#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276877917457	4.944186	13.252599	1.920469	4.4679623	0.0	13.6875	-48.9375	8.4375	-2.0051858	0.13494658	-0.35708016
1276877917497	5.407278	12.789507	0.08172209	4.0792	0.0	13.6875	-49.1875	6.9375	-1.7928994	0.005885312	-0.3999974
1276877917527	3.9499009	11.985906	0.7218784	2.833949	0.0	13.4375	-49.1875	4.6875	-1.8180522	0.057139017	-0.31833762
1276877917567	1.334794	12.258313	2.070293	2.6967106	0.0	11.9375	-49.4375	1.4375	-2.0678692	0.166345	-0.10846156
1276877917607	0.42223078	7.6954966	2.6423476	-1.6591997	0.0	10.9375	-50.1875	-2.5625	-2.3548484	0.3302884	-0.054812297
1276877917647	0.8036005	4.1814466	2.0294318	-5.0897803	0.0	9.4375	-50.1875	-6.8125	-2.2222505	0.44476935	-0.18986748
1276877917677	0.5720546	1.9477097	2.1792557	-6.8283997	0.0	7.9375	-50.1875	-10.3125	-2.4554064	0.8208472	-0.2856728
1276877917717	-0.42223078	1.7978859	3.5957718	-5.764343	0.0	6.6875	-49.9375	-12.625	3.0159154	1.0963252	0.23066837
1276877917747	-0.29964766	2.4925237	3.336985	-5.630775	0.0	4.625	-49.9375	-13.125	3.099078	0.9258139	0.119644396
1276877917777	0.38136974	2.7649305	3.636633	-5.2223964	0.0	3.375	-50.1875	-12.3125	-2.8291333	0.9161903	-0.13706619
1276877917807	0.61291564	6.5922484	5.8567495	-0.96725464	0.0	2.625	-50.1875	-11.3125	-2.8532474	0.72424954	-0.09270868
1276877917837	3.568531	12.299174	6.238119	4.4382877	0.0	2.875	-50.6875	-9.8125	-2.1943507	0.45328185	-0.2823902
1276877917878	5.5571017	12.217452	5.012288	4.5206156	0.0	3.125	-51.1875	-9.8125	-1.8409059	0.3574031	-0.42687944
1276877917917	7.504812	4.1814466	8.430995	2.2303085	0.0	3.625	-51.1875	-10.3125	-1.7385703	0.77599365	-1.0624659
1276877917957	4.2086873	5.325556	4.8216033	-1.4806395	0.0	4.375	-51.1875	-11.3125	-1.911361	0.61762583	-0.66878676
1276877917997	4.7943625	11.836082	-1.9885708	3.1174812	0.0	4.625	-50.6875	-12.625	-0.8759147	-0.15447862	-0.38486364
1276877918037	4.399372	15.091345	-2.1792557	6.0632057	0.0	4.625	-50.4375	-13.375	-0.7549991	-0.13775574	-0.2836555
1276877918077	0.08172209	17.079916	3.7864566	7.6881332	0.0	5.1875	-49.9375	-13.125	-1.21585	0.21815985	-0.004784653
1276877918117	4.7535014	11.958665	3.486809	3.5261393	0.0	5.1875	-50.6875	-11.5625	-1.5987012	0.26459807	-0.37834448
1276877918157	3.990762	10.732834	2.0294318	1.8225584	0.0	5.4375	-51.1875	-9.0625	-1.5323873	0.17540975	-0.35598636
1276877918197	2.3426998	8.008764	1.879608	-1.2532015	0.0	5.9375	-51.1875	-4.8125	-1.8491235	0.22155674	-0.2845776
1276877918227	1.920469	6.4015636	0.95342433	-3.0555582	0.0	6.1875	-51.9375	-0.0625	-1.8822541	0.14169891	-0.2914568
1276877918257	1.879608	5.47538	1.56634	-3.809473	0.0	6.6875	-51.6875	4.1875	-2.1835012	0.26424396	-0.33067888
1276877918297	1.1168685	5.6252036	3.9090397	-2.8661237	0.0	6.4375	-51.6875	7.6875	-2.6949265	0.5982769	-0.19599827
1276877918337	-1.4165162	5.407278	0.61291564	-4.183409	0.0	5.6875	-51.1875	10.4375	2.703113	0.10921385	0.25620753
1276877918367	-3.486809	8.853226	2.8738933	0.13300323	0.0	4.625	-50.4375	12.4375	2.641749	0.29332224	0.3751901
1276877918397	-4.440233	12.4489975	3.486809	3.8626966	0.0	3.125	-49.4375	14.25	2.6564922	0.25793287	0.34260803
1276877918427	-1.8387469	10.841797	4.140586	1.9436684	0.0	2.875	-48.4375	16.0	2.9783869	0.36011383	0.1679994
1276877918467	1.3075534	12.14935	2.3426998	2.6354008	0.0	3.625	-48.1875	17.5	-2.8181615	0.18941957	-0.10721066
1276877918507	3.5276701	14.1787815	-0.23154591	4.806218	0.0	4.625	-48.4375	17.75	-2.3814213	-0.015846007	-0.24384823
1276877918547	5.7477865	12.299174	-0.29964766	3.7726173	0.0	5.9375	-48.9375	16.75	-2.1158273	-0.022068346	-0.4371726
1276877918587	5.366417	13.906375	-0.3405087	5.103133	0.0	6.6875	-49.1875	14.75	-2.0921059	-0.022839922	-0.3682891
1276877918627	4.7943625	13.143636	1.1849703	4.234192	0.0	7.1875	-49.4375	10.9375	-2.123356	0.08449504	-0.34976912
1276877918667	-1.2258313	12.340035	1.1849703	2.650608	0.0	7.1875	-49.4375	6.6875	-2.945507	0.09526691	0.09901291
1276877918707	-0.38136974	8.539958	-0.14982383	-1.2568684	0.0	7.4375	-49.6875	1.9375	-1.7716688	-0.0175246	0.044627447
1276877918737	1.4573772	2.6832085	-0.040861044	-6.752927	0.0	7.1875	-49.9375	-3.8125	-1.4273977	-0.013381128	-0.4975667
1276877918777	1.3075534	0.23154591	1.334794	-7.923837	0.0	6.6875	-49.9375	-8.5625	-1.4809661	0.7879885	-1.39553
1276877918807	-0.0	1.0760075	2.6014864	-6.99142	0.0	6.1875	-49.6875	-12.3125	-2.992557	1.1786104	0.0
1276877918837	0.19068487	3.173541	3.0237172	-5.419101	0.0	5.6875	-49.1875	-14.625	-2.7827935	0.7603273	-0.060013685
1276877918867	1.1441092	6.0474343	5.7477865	-1.3853979	0.0	5.1875	-48.9375	-15.125	-2.5495713	0.75122344	-0.18697926
1276877918897	2.982856	12.789507	10.923519	7.275276	0.0	4.625	-49.1875	-15.375	-2.4289277	0.6938193	-0.22913092
1276877918937	7.5865335	15.4046135	9.00305	9.581814	0.0	4.625	-48.6875	-15.875	-1.7734834	0.4829015	-0.4576172
1276877918977	5.407278	4.630918	7.9270425	0.8480234	0.0	4.375	-48.4375	-17.125	-1.8066765	0.8390322	-0.8625851
1276877919007	2.9147544	10.691973	7.668256	3.669856	0.0	4.625	-48.1875	-17.875	-2.144045	0.6053005	-0.26614428
1276877919037	3.173541	12.367276	1.2258313	3.0200233	0.0	5.1875	-47.4375	-18.875	-0.8585052	0.095714994	-0.25118813
1276877919067	3.5276701	6.6331096	-0.3405087	-2.2861085	0.0	5.1875	-47.6875	-19.125	-0.9115273	-0.04529263	-0.48878422
1276877919097	2.7240696	8.730643	-0.50395286	-0.6470299	0.0	5.4375	-47.6875	-18.375	-0.7513396	-0.055046763	-0.30244064
1276877919137	2.5606253	12.14935	-0.61291564	2.6247292	0.0	4.875	-47.9375	-17.125	-0.6478146	-0.04932391	-0.2077222
1276877919177	1.879608	10.691973	0.61291564	1.0665684	0.0	4.375	-48.6875	-13.375	-0.87246495	0.05639919	-0.1740181
1276877919217	1.4573772	8.539958	4.4810944	-0.052930832	0.0	3.875	-49.4375	-9.0625	-2.4288003	0.47734678	-0.16902563
1276877919257	0.38136974	7.082581	3.2961242	-1.9853439	0.0	3.625	-49.9375	-3.8125	-2.7953398	0.43502036	-0.053794205
1276877919297	1.920469	4.944186	-0.10896278	-4.501459	0.0	4.125	-49.9375	1.1875	-1.5827384	-0.020540342	-0.3704924
1276877919337	1.6480621	7.205164	2.1792557	-2.1008306	0.0	4.125	-49.9375	4.6875	-2.4418483	0.2867188	-0.22486515
1276877919367	1.0351465	9.915613	4.0588636	0.9574232	0.0	4.625	-49.4375	7.6875	-2.7767038	0.3866362	-0.104018815
1276877919397	1.1849703	8.662541	2.1792557	-0.7959385	0.0	4.375	-49.4375	10.1875	-2.6690552	0.24427374	-0.13594867
1276877919437	0.7627395	8.308413	1.4982382	-1.3298464	0.0	3.625	-49.9375	11.6875	-2.7576244	0.17767906	-0.09154667
1276877919477	-0.88532263	11.563675	1.3756552	1.8721685	0.0	3.625	-49.6875	13.0	3.1320825	0.11806471	0.0764116
1276877919507	-1.4573772	11.75436	2.8330324	2.3718147	0.0	3.625	-49.1875	14.5	3.0458517	0.23477729	0.123356566
1276877919537	0.14982383	12.789507	3.1054392	3.3553286	0.0	4.125	-48.6875	15.25	-2.9648998	0.23818591	-0.011714054
1276877919577	2.3426998	13.756551	-0.14982383	4.148756	0.0	5.4375	-47.9375	16.25	-2.436388	-0.010736104	-0.16867884
1276877919617	4.3312707	11.114203	0.6537767	2.1395988	0.0	7.1875	-47.9375	16.25	-2.2261305	0.05475388	-0.3716008
1276877919657	4.5628166	12.721405	0.14982383	3.709114	0.0	8.1875	-48.1875	14.75	-2.1364596	0.0110853445	-0.34437978
1276877919697	3.255263	12.176591	-0.14982383	2.7984495	0.0	8.6875	-48.4375	11.9375	-2.0703533	-0.011886249	-0.26122886
1276877919737	1.0760075	11.495573	1.920469	1.8978014	0.0	8.4375	-48.6875	8.1875	-2.4585834	0.16482553	-0.09332997
1276877919777	0.6537767	9.656827	-0.7627395	-0.09771061	0.0	7.4375	-48.6875	3.9375	-1.5846729	-0.07864157	-0.067597836
1276877919807	2.070293	4.9850473	-0.42223078	-4.392309	0.0	6.6875	-49.4375	-1.3125	-1.3871508	-0.07806303	-0.39362654
1276877919837	2.070293	2.4108016	0.88532263	-6.5078816	0.0	5.9375	-49.1875	-5.5625	-1.6694709	0.27171066	-0.7095561
1276877919867	1.2666923	1.7978859	2.6423476	-6.368787	0.0	4.875	-49.1875	-9.3125	-2.1850326	0.87665254	-0.61377007
1276877919897	0.42223078	2.7921712	3.405087	-5.382951	0.0	4.125	-48.9375	-12.0625	-2.7679996	0.8784297	-0.15008241
1276877919947	1.1849703	5.6660647	4.6036777	-2.41055	0.0	3.625	-48.4375	-12.625	-2.5292623	0.6718649	-0.20616321
1276877919987	3.445948	9.302697	7.3958488	2.5672464	0.0	3.875	-48.6875	-12.875	-2.2373254	0.64062625	-0.35475335
1276877920017	4.6036777	14.818938	8.19945	7.744013	0.0	4.125	-48.4375	-12.625	-2.0654736	0.48610705	-0.3012093
1276877920057	4.3312707	9.80665	8.308413	3.7565365	0.0	3.875	-48.6875	-13.125	-2.1727445	0.659309	-0.41590238
1276877920097	4.7126403	9.043911	9.466142	4.1077003	0.0	4.125	-48.4375	-13.875	-2.1692562	0.74819237	-0.48037246
1276877920137	2.8330324	10.337844	1.4165162	1.0055466	0.0	3.625	-47.9375	-14.625	-1.0834625	0.13138865	-0.26747796
1276877920177	4.0588636	5.175732	-1.525479	-3.0546384	0.0	4.125	-47.9375	-15.125	-0.966191	-0.22789717	-0.6650388
1276877920217	3.0645783	10.419566	-1.1168685	1.1115179	0.0	4.125	-47.6875	-13.875	-0.758853	-0.10247374	-0.28605145
1276877920247	0.88532263	12.408136	0.10896278	2.6335077	0.0	3.875	-47.9375	-11.5625	-0.5784019	0.008759066	-0.07122946
1276877920277	1.3075534	10.228881	2.1111538	0.71934986	0.0	4.125	-48.6875	-8.3125	-1.7099497	0.20193526	-0.12714006
1276877920317	1.3075534	7.9270425	4.399372	-0.64683723	0.0	3.625	-49.1875	-4.3125	-2.5998049	0.50098604	-0.16347644
1276877920357	1.879608	6.238119	1.9885708	-2.9947877	0.0	4.375	-49.6875	-0.3125	-2.1906812	0.2962416	-0.29265824
1276877920387	2.2609777	5.597963	0.313268	-3.76121	0.0	5.1875	-49.9375	3.6875	-1.8199085	0.051842112	-0.38385785
1276877920427	1.4573772	7.3549876	1.4573772	-2.168343	0.0	5.1875	-49.9375	7.1875	-2.4017854	0.19197549	-0.1956143
1276877920457	1.0760075	9.425281	3.0645783	0.16257	0.0	5.6875	-49.1875	10.4375	-2.7157397	0.31246373	-0.11366974
1276877920497	1.1849703	8.771504	2.6423476	-0.5694723	0.0	5.1875	-48.6875	12.4375	-2.7130685	0.290108	-0.13428022
1276877920527	0.92618364	8.19945	1.7978859	-1.3614635	0.0	4.375	-47.9375	13.5	-2.7449634	0.21453063	-0.11248004
1276877920567	-0.6946377	11.264028	2.0294318	1.6597977	0.0	4.125	-47.1875	14.5	-3.088107	0.17792602	0.06159068
1276877920607	-2.070293	13.6748295	0.84446156	4.0497637	0.0	4.125	-46.9375	15.5	2.982217	0.06098152	0.15025342
1276877920647	0.6946377	13.756551	0.95342433	4.0003853	0.0	4.875	-46.9375	16.25	-2.785118	0.069108516	-0.0504522
1276877920687	5.053149	12.598822	-0.08172209	3.7680063	0.0	6.6875	-46.9375	16.5	-2.1723	-0.006020232	-0.38143802
1276877920727	8.921328	10.760075	0.9942854	4.206126	0.0	8.4375	-46.9375	15.0	-2.010395	0.0710153	-0.6922429
1276877920759	3.9499009	11.836082	-0.19068487	2.6725693	0.0	9.1875	-47.6875	12.1875	-2.0220695	-0.015280787	-0.32209572
1276877920797	-1.1168685	12.598822	0.27240697	2.844512	0.0	9.6875	-47.9375	8.6875	-2.6337128	0.021533832	0.08841752
1276877920827	-1.879608	11.413852	0.23154591	1.7632484	0.0	8.6875	-48.6875	4.6875	-3.0256906	0.020014122	0.16321295
1276877920857	0.61291564	8.499097	-0.19068487	-1.2833481	0.0	7.9375	-49.6875	0.6875	-1.5352495	-0.022374049	-0.07199076
1276877920887	2.6832085	4.671779	-0.14982383	-4.41707	0.0	7.6875	-50.1875	-3.5625	-1.4245259	-0.027802376	-0.52134115
1276877920927	3.486809	1.9477097	1.334794	-5.595583	0.0	6.9375	-50.4375	-7.0625	-1.5534708	0.32253608	-1.0613792
1276877920967	1.0760075	1.7978859	3.214402	-5.9696503	0.0	6.6875	-50.4375	-9.5625	-2.2980204	0.99312836	-0.5393047
1276877921007	0.23154591	4.671779	3.3778462	-4.03699	0.0	5.6875	-50.1875	-10.8125	-2.761143	0.6254348	-0.049522158
1276877921037	0.92618364	7.7363577	5.8567495	-0.059313774	0.0	4.625	-49.9375	-11.0625	-2.6694996	0.6445721	-0.11915122
1276877921067	2.9556155	13.143636	8.281172	6.0069075	0.0	4.375	-49.9375	-10.5625	-2.3814347	0.55115956	-0.22119115
1276877921097	5.012288	14.369467	8.390134	7.5714664	0.0	4.375	-49.6875	-11.3125	-2.1022296	0.5038479	-0.3356189
1276877921137	6.3607025	9.507003	9.302697	4.9372234	0.0	4.375	-49.4375	-12.3125	-2.0156248	0.68278146	-0.58965385
1276877921177	2.7649305	10.501288	6.6331096	2.9181309	0.0	4.625	-48.9375	-13.625	-2.2039452	0.5483443	-0.25745136
1276877921227	3.568531	4.399372	-1.920469	-3.8252544	0.0	5.6875	-48.4375	-14.875	-0.9493216	-0.32686302	-0.68150014
1276877921259	3.336985	7.504812	-0.19068487	-1.5911751	0.0	6.1875	-48.6875	-14.875	-1.013661	-0.023212533	-0.4183927
1276877921297	1.7570249	13.252599	0.08172209	3.5621643	0.0	6.1875	-48.9375	-13.875	-0.7465061	0.0061129276	-0.13181095
1276877921337	2.1111538	12.912089	1.607201	3.3752356	0.0	6.1875	-49.4375	-11.3125	-1.2045894	0.122229084	-0.16206807
1276877921377	2.4925237	7.5456724	5.706926	-0.023049355	0.0	5.6875	-50.4375	-7.8125	-2.3401449	0.62280464	-0.31904057
1276877921417	1.4982382	5.829509	1.8387469	-3.5130916	0.0	5.4375	-50.4375	-3.0625	-2.1216745	0.29648808	-0.25156474
1276877921457	1.2666923	5.829509	-0.29964766	-3.8335876	0.0	5.9375	-50.6875	1.6875	-1.5263815	-0.05018757	-0.21396367
1276877921497	1.920469	6.851035	2.3699405	-2.3072166	0.0	6.1875	-50.6875	5.4375	-2.3666618	0.32152727	-0.27330366
1276877921527	0.92618364	8.921328	3.6774938	-0.11274147	0.0	5.9375	-49.9375	8.6875	-2.748119	0.3891059	-0.10344621
1276877921567	0.7627395	8.308413	2.0294318	-1.2200279	0.0	5.4375	-49.9375	10.4375	-2.7118835	0.23860574	-0.09154666
1276877921607	-0.19068487	8.008764	1.1441092	-1.7143297	0.0	4.875	-49.9375	11.9375	-2.9489596	0.1418574	0.023805028
1276877921647	-1.7297841	11.958665	1.1441092	2.3305159	0.0	4.625	-49.6875	13.25	3.000781	0.094405115	0.1436506
1276877921687	0.38136974	11.985906	3.336985	2.640954	0.0	4.375	-49.6875	14.25	-2.9246213	0.27140212	-0.031807452
1276877921727	2.1111538	13.375181	1.4165162	3.80801	0.0	5.1875	-49.4375	15.0	-2.5692153	0.10423209	-0.15654957
1276877921760	4.862464	12.217452	-0.0	3.3428621	0.0	6.4375	-49.1875	14.75	-2.1187284	-0.0	-0.37877527
1276877921797	5.8976107	13.824653	0.42223078	5.2293434	0.0	7.4375	-49.9375	13.5	-2.0783565	0.028085027	-0.40322593
1276877921827	4.2495484	13.184497	0.42223078	4.052206	0.0	8.4375	-50.9375	10.9375	-2.051281	0.03047121	-0.31180063
1276877921858	2.4925237	12.980191	1.920469	3.5494814	0.0	8.6875	-51.9375	7.6875	-2.2470431	0.14428948	-0.18971585
1276877921897	-0.61291564	10.923519	0.50395286	1.1456509	0.0	8.1875	-52.9375	3.6875	-2.4377806	0.04602968	0.056050953
1276877921937	0.53119355	7.0553403	-0.0	-2.7313414	0.0	7.9375	-52.9375	-0.5625	-1.5235208	-0.0	-0.0751478
1276877921977	2.4925237	2.9147544	0.46309182	-5.94363	0.0	8.1875	-52.4375	-5.3125	-1.542652	0.12016719	-0.70747066
1276877922007	1.7297841	2.2201166	2.3699405	-6.1272902	0.0	7.9375	-51.9375	-9.3125	-1.9703602	0.69986916	-0.66189206
1276877922037	0.23154591	3.214402	3.990762	-4.6771107	0.0	8.1875	-51.4375	-11.8125	-2.7869709	0.89146996	-0.071909696
1276877922077	0.7627395	4.399372	3.8273177	-3.9257822	0.0	7.9375	-51.1875	-13.125	-2.4956806	0.7086486	-0.17166816
1276877922107	2.7240696	9.084772	4.440233	0.6656618	0.0	7.1875	-51.1875	-12.625	-1.9450979	0.43785456	-0.29131925
1276877922137	4.630918	16.630445	5.597963	8.341471	0.0	6.6875	-51.4375	-11.5625	-1.7531683	0.31357327	-0.2715803
1276877922167	4.3312707	11.454713	7.3141265	4.457529	0.0	6.6875	-51.4375	-11.8125	-2.069547	0.5383986	-0.36150432
1276877922207	3.214402	5.09401	9.112013	1.1162663	0.0	6.9375	-51.1875	-12.875	-2.2339935	0.98669976	-0.5629138
1276877922247	2.7921712	9.043911	5.9793324	1.3889275	0.0	7.1875	-50.9375	-13.875	-2.1110427	0.563419	-0.2994511
1276877922277	5.053149	11.876944	-0.46309182	3.1088657	0.0	7.4375	-50.6875	-15.375	-1.0054054	-0.035863154	-0.4022591
1276877922317	2.9556155	7.273266	-1.2666923	-1.8542562	0.0	7.1875	-50.1875	-15.625	-0.85104156	-0.15996574	-0.38598314
1276877922357	1.7978859	11.604536	-1.1441092	1.9919357	0.0	6.6875	-50.9375	-14.875	-0.634198	-0.09712265	-0.15370753
1276877922397	2.8738933	13.865514	1.7570249	4.4621572	0.0	6.1875	-51.6875	-13.625	-1.1481086	0.12345079	-0.20437527
1276877922427	4.0588636	9.997335	4.0588636	1.7213793	0.0	6.1875	-51.9375	-11.0625	-1.7952653	0.35979939	-0.3856634
1276877922467	1.1168685	8.281172	2.1111538	-1.1879396	0.0	6.6875	-52.6875	-7.3125	-1.952153	0.2474682	-0.1340595
1276877922507	1.3075534	8.117727	0.040861044	-1.5841894	0.0	8.1875	-52.6875	-3.0625	-1.4017028	0.0049694628	-0.15970212
1276877922537	1.4165162	7.668256	1.56634	-1.8529034	0.0	9.1875	-52.1875	0.9375	-2.0946963	0.1982267	-0.18266556
1276877922577	0.5720546	7.6954966	5.5571017	-0.29721832	0.0	10.1875	-52.6875	4.1875	-2.7457974	0.6241132	-0.07419981
1276877922617	0.23154591	7.8180795	1.5390993	-1.8351502	0.0	10.4375	-52.6875	6.4375	-2.510916	0.1942954	-0.029608069
1276877922657	0.27240697	6.510526	1.7978859	-3.0469494	0.0	9.6875	-52.1875	7.9375	-2.6357415	0.2692113	-0.041816615
1276877922697	1.3756552	6.5922484	1.1168685	-2.9804096	0.0	9.6875	-52.4375	8.9375	-2.267364	0.16435292	-0.20572539
1276877922737	3.445948	6.932757	1.879608	-1.8398066	0.0	8.9375	-51.9375	10.4375	-2.1460097	0.23817427	-0.46128726
1276877922777	2.5333846	8.689782	2.3018389	-0.46701336	0.0	7.4375	-51.4375	11.9375	-2.3939304	0.24902499	-0.28367373
1276877922817	-2.3018389	11.958665	2.8330324	2.6967173	0.0	5.6875	-51.4375	14.0	2.9796462	0.2285665	0.19015728
1276877922847	-6.5922484	12.9529505	1.6480621	4.8204746	0.0	3.125	-50.9375	16.0	2.376769	0.1129114	0.47077242
1276877922877	-3.405087	11.563675	2.3018389	2.465744	0.0	0.875	-50.1875	18.25	2.6828156	0.18867984	0.28637028
1276877922917	1.879608	12.258313	0.84446156	2.6236467	0.0	0.625	-49.6875	20.25	-2.8082588	0.06798811	-0.15214832
1276877922957	3.718355	13.906375	-0.84446156	4.6130085	0.0	1.625	-49.1875	21.25	-2.4832094	-0.058596738	-0.26127282
1276877922997	6.973618	11.304889	-0.08172209	3.476367	0.0	2.875	-48.9375	20.75	-2.2004616	-0.0061524124	-0.5527298
1276877923027	6.932757	12.830367	-0.61291564	4.7898254	0.0	4.375	-49.1875	18.75	-2.1289678	-0.04200301	-0.49539626
1276877923067	5.6660647	13.0619135	-1.525479	4.512741	0.0	4.875	-49.9375	15.0	-1.9689736	-0.10673493	-0.4092882
1276877923107	0.10896278	11.985906	0.5720546	2.1933937	0.0	3.875	-51.1875	10.1875	-2.8102133	0.04768912	-0.009090658
1276877923147	-1.4573772	11.75436	1.0351465	2.08286	0.0	3.625	-52.1875	4.9375	2.8516977	0.08717422	0.123356566
1276877923187	1.4982382	5.8567495	0.9942854	-3.6800823	0.0	3.125	-52.6875	-1.8125	-1.9478511	0.16301176	-0.25044307
1276877923227	2.3018389	4.399372	0.46309182	-4.8199286	0.0	2.875	-51.9375	-8.0625	-1.4261677	0.09299898	-0.48205048
1276877923260	1.3075534	3.255263	1.9885708	-5.774176	0.0	2.875	-50.9375	-13.625	-2.0381613	0.5156945	-0.38194835
1276877923297	1.0760075	3.636633	2.5333846	-5.2458467	0.0	2.625	-49.9375	-17.875	-2.1669605	0.5889268	-0.28767285
1276877923337	1.7978859	1.6480621	-0.27240697	-7.3525295	0.0	2.375	-48.9375	-19.625	-1.0231419	-0.11122904	-0.828849
1276877923377	0.61291564	1.9477097	3.405087	-5.836278	0.0	2.125	-48.6875	-20.125	-2.6196244	1.0306318	-0.3048745
1276877923417	2.7921712	11.182305	12.680544	7.32917	0.0	2.375	-48.6875	-19.125	-2.564696	0.83307356	-0.24469206
1276877923457	7.0553403	13.375181	8.19945	7.395218	0.0	2.375	-48.9375	-17.625	-1.7536254	0.4968519	-0.48540086
1276877923497	1.7978859	6.932757	10.923519	3.2554626	0.0	2.375	-49.1875	-17.625	-2.6828372	0.9904541	-0.2537423
1276877923527	2.0294318	16.821129	5.09401	7.885662	0.0	2.375	-49.1875	-17.875	-1.2071275	0.29205647	-0.120067455
1276877923567	3.445948	8.240311	-2.070293	-0.6380415	0.0	2.875	-48.6875	-18.625	-0.65277815	-0.22776653	-0.39608145
1276877923607	2.152015	7.668256	-0.3405087	-1.8348708	0.0	2.875	-48.4375	-19.375	-0.63955027	-0.042727266	-0.27360156
1276877923647	2.4516625	11.727119	-1.1441092	2.2285051	0.0	2.875	-48.6875	-18.125	-0.516135	-0.0952077	-0.206091
1276877923687	4.0180025	11.645397	3.759216	3.0732307	0.0	2.875	-49.6875	-15.125	-1.5163671	0.29617855	-0.3322397
1276877923727	2.4925237	8.049625	6.701211	0.9597502	0.0	2.625	-50.4375	-11.3125	-2.440681	0.6718294	-0.30028147
1276877923760	1.2666923	5.366417	1.0351465	-4.1964393	0.0	3.375	-51.1875	-6.5625	-1.7418804	0.18557446	-0.23179786
1276877923797	0.84446156	5.012288	-2.1792557	-4.2762523	0.0	4.625	-51.1875	-1.8125	-0.5511756	-0.40503445	-0.16691078
1276877923827	2.9147544	5.8567495	0.10896278	-3.2637777	0.0	5.4375	-50.9375	1.6875	-1.6578796	0.01665443	-0.4617854
1276877923857	2.8330324	8.662541	3.486809	-0.048395157	0.0	5.9375	-50.9375	4.4375	-2.3398082	0.3653957	-0.31607953
1276877923887	1.7570249	9.084772	3.636633	0.1354475	0.0	5.4375	-50.4375	6.4375	-2.580379	0.37447208	-0.1910446
1276877923927	0.7218784	8.580819	0.95342433	-1.1428986	0.0	4.625	-50.4375	7.9375	-2.557818	0.11027086	-0.08392935
1276877923967	-1.56634	10.61025	1.920469	1.0891762	0.0	4.375	-50.1875	9.1875	2.9755285	0.17718293	0.14656655
1276877924007	-2.3018389	12.067628	2.3018389	2.6923323	0.0	4.375	-49.9375	10.1875	2.8839269	0.1852193	0.18848082
1276877924037	1.1168685	12.9529505	1.7570249	3.3125515	0.0	5.1875	-49.9375	10.6875	-2.6386998	0.13433138	-0.08601229
1276877924077	2.7649305	13.102775	0.23154591	3.5866756	0.0	6.1875	-50.1875	10.6875	-2.18239	0.017289018	-0.20796767
1276877924117	6.701211	12.871228	1.334794	4.7658033	0.0	7.1875	-50.1875	9.6875	-1.997079	0.09172564	-0.48001894
1276877924157	4.862464	12.258313	-0.6946377	3.3991184	0.0	8.1875	-50.4375	8.1875	-1.791096	-0.052625366	-0.3776295
1276877924197	0.7218784	11.985906	1.920469	2.3535824	0.0	8.6875	-50.6875	4.9375	-2.3996167	0.15859428	-0.06015461
1276877924227	-1.7570249	10.841797	1.2666923	1.2493982	0.0	8.9375	-50.4375	1.6875	-3.0420146	0.11482222	0.1606635
1276877924257	-0.8036005	9.425281	-0.8036005	-0.31310177	0.0	9.1875	-50.6875	-1.5625	-0.68802625	-0.08474842	0.08505441
1276877924297	1.9477097	6.742072	-0.6537767	-2.758492	0.0	9.4375	-50.1875	-5.3125	-1.1783234	-0.09289205	-0.2812322
1276877924337	3.6774938	3.3778462	-0.040861044	-4.8131065	0.0	9.6875	-49.4375	-9.0625	-1.3581196	-0.0081828665	-0.8278437
1276877924377	2.2609777	0.6946377	3.214402	-5.8157954	0.0	9.6875	-48.6875	-12.0625	-1.508287	0.9364208	-1.2727208
