#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276791733500	0.92618364	15.28203	-7.6273947	7.2981853	0.0	-16.8125	-55.4375	16.25	0.9032885	-0.46220228	-0.06053202
1276791733540	-2.1792557	3.1463003	0.88532263	-5.8782716	0.0	-17.3125	-54.9375	17.25	2.069081	0.22731858	0.60576975
1276791733580	1.879608	6.4015636	-0.3405087	-3.1261644	0.0	-16.8125	-53.9375	17.0	3.075299	-0.050992746	-0.28559062
1276791733620	7.9270425	13.375181	-1.6889231	5.832593	0.0	-16.5625	-54.4375	14.75	-2.1427338	-0.10820365	-0.53501093
1276791733660	1.607201	7.6954966	-1.0351465	-1.8772559	0.0	-16.5625	-54.4375	9.875	2.0105941	-0.13091913	-0.20589007
1276791733700	0.3405087	7.6954966	0.42223078	-2.09206	0.0	-15.8125	-54.6875	4.6875	2.0935097	0.054758824	-0.044218943
1276791733740	3.486809	11.454713	0.53119355	2.1787767	0.0	-14.8125	-55.4375	-1.75	-1.9530901	0.04433447	-0.29548815
1276791733780	2.0294318	9.043911	-0.8036005	-0.5030651	0.0	-13.0625	-55.1875	-7.375	0.05401501	-0.08648313	-0.22074097
1276791733820	1.879608	6.5513873	0.08172209	-2.9904723	0.0	-10.375	-54.6875	-11.8125	-0.42974564	0.011989716	-0.27939767
1276791733860	4.5219555	8.117727	-0.38136974	-0.5065956	0.0	-7.375	-53.9375	-15.75	-0.83821875	-0.041018758	-0.5082375
1276791733900	3.6774938	9.80665	-2.070293	0.8695135	0.0	-4.375	-52.25	-18.9375	-0.4655715	-0.1951537	-0.3587707
1276791733940	7.3141265	11.836082	-2.2609777	4.2894955	0.0	-1.1875	-50.5	-21.4375	-0.73674804	-0.16109273	-0.5535148
1276791733990	8.390134	12.871228	-0.23154591	5.559432	0.0	1.8125	-49.75	-22.875	-0.8847472	-0.015069207	-0.577676
1276791734030	4.944186	12.53072	0.61291564	3.6781406	0.0	2.8125	-49.25	-23.625	-0.764746	0.04546803	-0.37581244
1276791734070	-0.23154591	16.358038	-0.42223078	6.5584755	0.0	1.5625	-50.25	-21.4375	-0.037432313	-0.025803506	0.014153925
1276791734110	-5.7886477	19.463476	1.6480621	10.566162	0.0	-0.6875	-52.0	-17.5	0.85640246	0.08098366	0.28907967
1276791734150	2.1792557	13.633968	1.7570249	4.1117334	0.0	-3.875	-53.6875	-12.3125	-0.70659333	0.12657543	-0.1584994
1276791734190	3.759216	8.730643	-1.0760075	-0.24037457	0.0	-8.125	-55.4375	-5.9375	-0.87862664	-0.11271778	-0.4065851
1276791734230	3.405087	3.9499009	0.50395286	-4.5673466	0.0	-10.8125	-55.9375	0.25	-1.7455696	0.096335925	-0.71145916
1276791734270	0.8036005	1.8387469	1.9477097	-7.0101633	0.0	-13.3125	-55.9375	5.9375	-2.9120972	0.7704867	-0.41202176
1276791734300	-1.4982382	1.2666923	1.6480621	-7.244359	0.0	-15.8125	-55.1875	10.8125	1.9916023	0.69866836	0.8689471
1276791734340	-1.6480621	1.1441092	-1.7978859	-7.1126776	0.0	-16.3125	-54.6875	14.0625	1.5450287	-0.73067635	0.96396357
1276791734380	1.0760075	5.2165933	-8.580819	0.29290867	0.0	-17.0625	-54.1875	14.5625	0.14193368	-1.0152704	-0.20341355
1276791734420	7.8180795	16.548723	-11.264028	11.684299	0.0	-17.8125	-53.6875	14.75	-0.384577	-0.55169195	-0.44134766
1276791734460	0.14982383	9.656827	-7.7772183	2.5934258	0.0	-18.0	-53.6875	15.0	0.6590465	-0.6779417	-0.015513565
1276791734500	-0.6537767	14.206022	-4.5628166	5.1284695	0.0	-17.5625	-53.0	16.5	1.559932	-0.31047317	0.045988645
1276791734540	-1.525479	4.0588636	0.27240697	-5.4620366	0.0	-17.5625	-53.0	17.75	2.098267	0.062741086	0.35950595
1276791734580	4.7943625	12.762266	1.3756552	3.8956776	0.0	-17.5625	-53.0	17.5	-3.0463743	0.10056515	-0.35935533
1276791734620	7.246025	11.536434	-0.42223078	3.8231878	0.0	-17.5625	-53.0	14.3125	-2.3295362	-0.030983372	-0.5608249
1276791734660	0.61291564	7.0553403	-1.4573772	-2.5763364	0.0	-18.75	-53.4375	8.875	1.4040915	-0.20295532	-0.08665503
1276791734700	1.4573772	9.00305	-0.29964766	-0.6814842	0.0	-18.25	-53.0	3.1875	1.7135388	-0.032843407	-0.16048384
1276791734740	3.8681788	11.604536	-0.46309182	2.4343672	0.0	-16.8125	-53.0	-3.4375	-0.14528295	-0.037840184	-0.32175058
1276791734770	1.4573772	6.1700177	-1.3075534	-3.333416	0.0	-14.3125	-52.75	-8.625	0.09229449	-0.2033933	-0.23195177
1276791734800	2.6832085	5.597963	-0.29964766	-3.591621	0.0	-10.8125	-52.25	-12.5625	-0.70625263	-0.048232093	-0.4469661
1276791734840	5.47538	7.205164	0.6946377	-0.73048973	0.0	-6.875	-52.5	-15.25	-1.1524811	0.07660923	-0.64982253
1276791734880	4.5219555	8.894087	-0.7218784	0.19704819	0.0	-3.4375	-51.5	-17.5	-0.7707375	-0.072223924	-0.47036305
1276791734920	5.938472	11.34575	-1.9477097	3.1465368	0.0	-0.1875	-50.25	-19.1875	-0.7333998	-0.15093774	-0.48219925
1276791734960	6.851035	11.563675	-2.4516625	3.8559237	0.0	2.8125	-49.25	-20.6875	-0.7822394	-0.18042092	-0.5348582
1276791735000	8.689782	12.489859	0.46309182	5.4158115	0.0	4.25	-48.5	-21.4375	-0.99401206	0.030426305	-0.60786587
1276791735040	0.84446156	14.519291	-0.08172209	4.7374077	0.0	4.0	-48.75	-20.9375	-0.3112782	-0.0056189625	-0.058095902
1276791735080	-4.2495484	19.504337	0.10896278	10.155556	0.0	1.8125	-50.25	-18.5	0.45534563	0.005458481	0.21452451
1276791735120	-1.1849703	16.970953	2.7649305	7.4288425	0.0	-0.9375	-52.25	-14.3125	0.6698499	0.1611169	0.06971029
1276791735160	2.152015	11.032481	-0.29964766	1.4377537	0.0	-4.875	-53.6875	-9.125	-0.48007026	-0.026651759	-0.19264276
1276791735200	2.4516625	6.2789803	-0.38136974	-3.0552292	0.0	-7.875	-55.1875	-2.6875	-1.1468114	-0.056517407	-0.3722514
1276791735240	1.6480621	2.6423476	1.3756552	-6.4021626	0.0	-10.375	-55.9375	3.1875	-2.4339037	0.4159631	-0.5576721
1276791735280	-0.040861044	1.2666923	1.7978859	-7.6069746	0.0	-12.8125	-55.6875	8.375	2.8573585	0.9567814	0.032246884
1276791735320	-0.5720546	1.0351465	-0.38136974	-8.563985	0.0	-13.8125	-55.4375	12.0625	1.5358461	-0.3119305	0.50486135
1276791735360	0.61291564	3.214402	-5.8158884	-3.1333747	0.0	-14.8125	-55.1875	13.8125	0.097925104	-1.0582923	-0.18841621
1276791735400	7.5865335	13.402422	-12.489859	10.022041	0.0	-15.0625	-54.6875	14.3125	-0.5313277	-0.68140924	-0.5150873
1276791735440	1.2258313	10.269742	-8.008764	3.2742739	0.0	-15.8125	-54.1875	14.5625	0.389954	-0.65890014	-0.1188013
1276791735480	-4.099725	9.697687	-8.499097	3.7243338	0.0	-16.0625	-54.1875	15.5	1.1664423	-0.6791362	0.39996576
1276791735520	1.6480621	9.507003	0.5720546	-0.14091396	0.0	-16.3125	-53.9375	17.25	2.8191118	0.059218366	-0.17164661
1276791735560	0.6537767	7.5456724	-1.2258313	-2.13415	0.0	-16.8125	-53.9375	17.75	2.194662	-0.16045712	-0.08642677
1276791735600	5.284695	12.4489975	-0.6946377	3.7354355	0.0	-16.8125	-54.9375	17.0	-2.7384229	-0.051317256	-0.40145358
1276791735640	5.243834	8.430995	-0.9125633	0.1639185	0.0	-17.8125	-55.4375	13.0625	-2.0765393	-0.09165397	-0.5564182
1276791735680	0.7627395	6.8237944	-0.53119355	-2.9198432	0.0	-17.8125	-55.9375	7.125	1.7985948	-0.07720874	-0.11131439
1276791735720	2.152015	9.302697	-0.19068487	-0.25637817	0.0	-16.8125	-55.9375	0.25	1.3331492	-0.019967759	-0.22733344
1276791735760	2.4925237	10.691973	-0.27240697	1.1753883	0.0	-14.5625	-55.6875	-6.1875	0.19950768	-0.024807317	-0.22903058
1276791735790	1.56634	7.1234417	-0.9942854	-2.4455738	0.0	-11.3125	-55.1875	-11.0625	-0.043227974	-0.13548753	-0.21644087
1276791735830	3.718355	6.4424243	-0.040861044	-2.3680573	0.0	-7.875	-54.9375	-15.0	-0.93347895	-0.005493142	-0.52346134
1276791735870	6.3607025	8.390134	0.6537767	0.7422981	0.0	-4.375	-54.1875	-17.0	-1.1208526	0.062015276	-0.64867574
1276791735910	4.2086873	11.182305	-2.7513103	2.4541292	0.0	-0.9375	-53.25	-19.4375	-0.5345602	-0.22632657	-0.35997146
1276791735950	5.7477865	11.795221	-2.1383946	3.4875975	0.0	1.8125	-52.5	-21.1875	-0.71480244	-0.16155294	-0.45343438
1276791735990	9.888372	13.252599	0.8036005	6.7480183	0.0	4.0	-51.25	-22.4375	-1.0256004	0.048561312	-0.64102995
1276791736030	3.1054392	13.293459	0.3405087	3.8489628	0.0	4.25	-51.25	-21.9375	-0.65161765	0.024938025	-0.22949104
1276791736070	-3.5957718	19.231932	-0.6946377	9.770868	0.0	2.0625	-52.0	-19.4375	0.34048826	-0.035488848	0.18483478
1276791736110	-1.4573772	17.62473	2.152015	8.008686	0.0	-0.4375	-53.6875	-15.0	0.5229268	0.12109136	0.08250164
1276791736150	4.2904096	12.4489975	0.14982383	3.3617811	0.0	-3.875	-55.4375	-8.875	-1.0498031	0.011377745	-0.33189088
1276791736190	2.2201166	6.932757	-0.08172209	-2.5266285	0.0	-7.375	-56.9375	-3.1875	-1.2168385	-0.011225764	-0.30991676
1276791736230	1.607201	2.3699405	1.6889231	-6.482169	0.0	-9.625	-56.9375	2.4375	-2.4467583	0.53289163	-0.595918
1276791736260	0.38136974	0.88532263	2.5606253	-7.070587	0.0	-11.8125	-56.1875	7.875	-2.939141	1.2107471	-0.40674704
1276791736300	-0.5720546	0.6946377	1.7297841	-7.8567986	0.0	-13.8125	-55.9375	11.8125	2.232078	1.0911025	0.68892443
1276791736340	-0.27240697	2.3699405	-3.336985	-5.7046638	0.0	-14.5625	-54.6875	14.5625	0.542269	-0.95015323	0.11444031
1276791736370	3.1054392	7.3549876	-9.956474	2.9554415	0.0	-15.5625	-54.6875	15.75	-0.20020738	-0.89492166	-0.3995155
1276791736410	6.66035	15.704261	-9.534244	9.73525	0.0	-16.5625	-54.4375	16.0	-0.41485202	-0.50966775	-0.40111744
1276791736450	0.7627395	6.2108784	-7.6273947	0.059145927	0.0	-17.0625	-53.9375	16.75	0.3097431	-0.8837376	-0.12219517
1276791736490	-3.2961242	9.384419	-8.62168	3.3563719	0.0	-17.0625	-54.4375	18.5	1.1335096	-0.71417266	0.33777347
1276791736540	2.8330324	9.275456	-0.50395286	-0.09510422	0.0	-17.0625	-53.6875	19.1875	3.102473	-0.051915452	-0.29643393
1276791736580	-1.0760075	6.4015636	0.84446156	-3.2605882	0.0	-17.0625	-53.6875	18.25	2.333072	0.1293635	0.16652846
1276791736620	6.238119	13.443283	0.10896278	5.013871	0.0	-17.0625	-53.9375	15.0	-2.703164	0.0073522218	-0.4344618
1276791736660	6.0201936	8.349273	-1.525479	0.59912586	0.0	-17.8125	-53.9375	9.875	-1.6772647	-0.14712949	-0.6247103
1276791736700	1.7297841	6.2108784	-0.7218784	-3.3191028	0.0	-17.8125	-54.4375	4.4375	0.91695267	-0.11150229	-0.27162537
1276791736740	1.9477097	11.563675	-0.14982383	1.920865	0.0	-16.8125	-54.4375	-1.25	1.3149757	-0.012775758	-0.16686721
1276791736770	1.2666923	8.730643	-1.2258313	-0.89983845	0.0	-15.3125	-54.1875	-5.9375	0.49791858	-0.13806674	-0.14408045
1276791736800	1.2666923	6.3198414	-0.42223078	-3.3473015	0.0	-13.0625	-53.9375	-10.125	0.15946038	-0.065414034	-0.19780996
1276791736840	3.5957718	7.082581	0.6946377	-1.8332539	0.0	-10.125	-53.4375	-13.5625	-1.0370498	0.087230004	-0.46978247
1276791736870	4.2495484	7.504812	-0.19068487	-1.1801081	0.0	-6.875	-52.75	-15.75	-0.8713185	-0.02210624	-0.5152284
1276791736910	4.4810944	9.425281	-2.5606253	0.9391823	0.0	-3.625	-52.0	-17.25	-0.5923244	-0.24060483	-0.443802
1276791736950	6.4424243	11.604536	-2.2201166	3.650653	0.0	-0.1875	-50.75	-19.1875	-0.75011736	-0.16573252	-0.5067995
1276791736990	8.771504	12.830367	-0.9942854	5.7672453	0.0	2.3125	-49.75	-20.6875	-0.9126432	-0.06388653	-0.5996696
1276791737030	3.8681788	12.340035	-0.14982383	3.1263208	0.0	3.0625	-49.75	-21.4375	-0.6808956	-0.0115849	-0.3037645
1276791737070	0.42223078	16.126492	-0.29964766	6.32815	0.0	1.8125	-50.25	-21.1875	-0.14046487	-0.018572582	-0.02617645
1276791737110	-4.0588636	19.422615	2.4108016	10.181454	0.0	-0.1875	-51.5	-17.5	0.7591279	0.12090618	0.2060114
1276791737150	2.3699405	15.241169	1.5390993	5.694275	0.0	-2.9375	-53.9375	-12.5625	-0.644579	0.09945468	-0.1542606
1276791737190	3.255263	10.337844	-0.9125633	1.0699549	0.0	-6.125	-55.1875	-6.875	-0.75434023	-0.08400024	-0.30505893
1276791737230	3.214402	4.099725	-0.27240697	-4.589915	0.0	-8.625	-55.9375	-1.0	-1.4425608	-0.05224166	-0.6649413
1276791737270	1.3075534	1.2666923	2.070293	-7.0497828	0.0	-11.5625	-56.6875	4.6875	-2.443677	0.8495123	-0.8012698
1276791737300	-1.3756552	0.46309182	1.8387469	-7.4640293	0.0	-14.0625	-55.6875	9.375	1.7316788	0.9025513	1.2460785
1276791737340	-1.3075534	1.4165162	-3.173541	-6.0934877	0.0	-15.5625	-55.4375	12.5625	1.1963353	-1.0249213	0.7454195
1276791737370	0.7627395	4.0180025	-7.7363577	-1.0558014	0.0	-16.5625	-55.4375	14.5625	0.13380116	-1.084499	-0.18759836
1276791737410	7.8180795	13.143636	-9.534244	8.214985	0.0	-17.8125	-54.6875	14.5625	-0.6305985	-0.557474	-0.53660095
1276791737450	2.2609777	5.366417	-7.8589406	-0.025372505	0.0	-18.25	-54.4375	15.0	-0.11595858	-0.9330972	-0.39874935
1276791737490	-2.5333846	9.888372	-8.471856	3.4587288	0.0	-18.75	-54.4375	15.75	1.0401223	-0.6927349	0.25080386
1276791737520	2.8738933	16.88923	-1.3075534	7.3751736	0.0	-19.5	-53.6875	16.5	2.4434037	-0.07617462	-0.16854692
1276791737550	2.0294318	4.7126403	0.10896278	-4.6744533	0.0	-20.25	-53.4375	16.75	-3.0012567	0.021232812	-0.40663457
1276791737590	-1.8387469	7.8180795	3.3778462	-1.093832	0.0	-21.75	-53.25	15.5	2.3423638	0.39812103	0.23099355
1276791737634	4.903325	14.750836	0.88532263	5.762986	0.0	-22.0	-53.25	12.5625	2.8890588	0.05689281	-0.3209193
1276791737685	4.440233	7.7363577	-0.5720546	-0.8682976	0.0	-22.0	-53.25	7.125	-2.006113	-0.06404378	-0.5210401
1276791737720	1.6889231	8.390134	-0.38136974	-1.2397223	0.0	-20.25	-53.25	0.25	1.3342791	-0.044531226	-0.19864401
1276791737760	3.336985	10.147159	-0.7627395	0.90232086	0.0	-17.5625	-53.0	-6.375	0.012220721	-0.071284704	-0.31771833
1276791737800	2.4925237	6.4424243	-0.7218784	-2.861248	0.0	-14.0625	-52.5	-12.5625	-0.31134748	-0.1041242	-0.36915573
1276791737840	5.8976107	7.4639506	-0.14982383	-0.2927227	0.0	-10.375	-52.25	-16.0	-0.96652234	-0.015748493	-0.6687035
1276791737880	5.434519	8.117727	-1.1168685	0.025892258	0.0	-6.375	-51.75	-18.25	-0.78693455	-0.11383467	-0.58993614
1276791737920	4.9850473	11.223166	-2.4925237	2.724225	0.0	-2.6875	-51.25	-20.6875	-0.5517717	-0.20024616	-0.4179991
1276791737960	5.175732	11.727119	-2.4516625	3.2441807	0.0	-0.4375	-50.0	-21.4375	-0.5880084	-0.1889777	-0.41563505
1276791738000	6.742072	10.991621	-1.0351465	3.1294546	0.0	2.3125	-49.25	-22.4375	-0.8246257	-0.080105595	-0.5502018
1276791738040	5.829509	14.1787815	0.88532263	5.549287	0.0	2.5625	-49.25	-21.4375	-0.84208316	0.057685427	-0.39007547
1276791738080	-3.1054392	18.768839	0.10896278	9.217674	0.0	0.8125	-50.75	-18.75	0.38506728	0.005727582	0.16397165
1276791738120	-3.759216	18.578154	1.2258313	9.187616	0.0	-1.4375	-52.5	-14.5625	0.8110506	0.0645818	0.19965036
1276791738150	3.5276701	12.408136	-0.0	3.0932064	0.0	-4.875	-54.1875	-9.125	-0.8375085	-0.0	-0.27699438
1276791738190	4.140586	7.6954966	-0.19068487	-1.065856	0.0	-7.875	-55.4375	-3.6875	-1.3258224	-0.021817239	-0.49362472
1276791738230	2.3426998	4.7535014	0.6537767	-4.4670396	0.0	-10.375	-55.6875	2.4375	-2.1068742	0.12274703	-0.45790052
1276791738270	-0.040861044	1.7978859	2.4516625	-6.766138	0.0	-12.8125	-55.1875	8.125	2.8624206	0.9379243	0.022723362
1276791738300	-1.4165162	0.19068487	0.95342433	-8.088542	0.0	-15.3125	-54.6875	12.3125	1.6747935	0.5882749	1.4369854
1276791738340	-1.334794	1.1849703	-2.3018389	-6.8938694	0.0	-17.0625	-54.1875	15.5	1.4017906	-0.91122466	0.84478766
1276791738380	1.5390993	5.134871	-7.8180795	-0.32729912	0.0	-17.8125	-53.9375	16.25	0.041852623	-0.969757	-0.29121345
1276791738420	6.4015636	16.167353	-11.604536	11.0985775	0.0	-18.25	-54.1875	15.5	-0.15720749	-0.5884857	-0.3770155
1276791738460	0.38136974	9.765789	-8.349273	3.0473938	0.0	-18.0	-54.4375	15.75	0.5876008	-0.7069851	-0.03903177
1276791738500	-2.6832085	6.742072	-10.460427	2.9242449	0.0	-17.8125	-54.6875	16.0	0.9336082	-0.96431184	0.3787636
1276791738540	3.8273177	15.976667	0.3405087	6.6255817	0.0	-17.8125	-53.9375	17.25	2.8888614	0.020723483	-0.23512577
1276791738570	1.0760075	6.5922484	-1.1441092	-3.0298872	0.0	-18.25	-53.6875	18.5	2.3247797	-0.16964078	-0.16179635
1276791738628	2.4925237	10.378705	2.7921712	1.2263193	0.0	-19.0	-53.6875	17.5	2.9539092	0.25585762	-0.23569387
1276791738671	5.134871	10.147159	-0.9125633	1.6023159	0.0	-19.75	-53.6875	14.0625	-2.5317144	-0.080072045	-0.46846813
1276791738700	2.2201166	7.6273947	-1.879608	-1.6433792	0.0	-20.0	-54.4375	8.375	0.6570141	-0.23233645	-0.28324544
1276791738741	4.1814466	8.853226	-1.4165162	0.086307526	0.0	-18.75	-54.9375	2.4375	-0.8388562	-0.14367811	-0.44124934
1276791738780	4.399372	10.882658	-2.7921712	2.2591248	0.0	-17.5625	-55.1875	-2.9375	-0.26495194	-0.23352934	-0.38416934
1276791738810	3.173541	7.5865335	-2.7921712	-1.1220045	0.0	-15.8125	-55.1875	-6.375	-0.26870027	-0.32732016	-0.39619258
1276791738850	5.434519	4.3312707	-0.6946377	-2.8226385	0.0	-14.0625	-54.9375	-7.625	-1.2310641	-0.09962586	-0.89789194
1276791738880	2.6423476	6.0201936	1.3075534	-3.1033354	0.0	-13.0625	-54.9375	-9.125	-1.7551577	0.19631936	-0.41359672
1276791738920	1.3075534	8.008764	-0.6537767	-1.665556	0.0	-12.3125	-54.4375	-9.625	0.23579577	-0.08039232	-0.16183744
1276791738960	3.336985	9.384419	-1.4573772	0.25946808	0.0	-11.0625	-53.9375	-10.8125	-0.3902378	-0.14529109	-0.3416441
1276791739000	6.510526	12.912089	-3.2961242	5.024851	0.0	-9.375	-53.9375	-13.0625	-0.5783264	-0.22410935	-0.4670174
1276791739040	6.6331096	14.437569	-2.3699405	6.257538	0.0	-7.125	-53.0	-15.5	-0.60008824	-0.1480699	-0.43067148
1276791739080	5.5162406	13.988097	-0.38136974	5.234667	0.0	-5.125	-52.25	-18.25	-0.6355027	-0.02535753	-0.37562835
1276791739120	1.334794	13.593107	-1.7978859	3.969657	0.0	-3.625	-51.75	-19.4375	-0.05561676	-0.13087897	-0.097882584
1276791739150	2.6832085	13.906375	0.38136974	4.361354	0.0	-3.1875	-51.25	-18.75	-0.36205092	0.026920928	-0.19060577
1276791739190	3.173541	17.120777	0.88532263	7.6282616	0.0	-4.125	-51.75	-16.25	-0.37625927	0.050800577	-0.18328173
1276791739230	0.61291564	15.091345	-0.46309182	5.3042336	0.0	-5.125	-53.25	-12.3125	0.20916937	-0.030651042	-0.04059141
1276791739270	2.070293	11.304889	-1.920469	1.8455954	0.0	-7.625	-54.6875	-7.375	-0.1426696	-0.16557081	-0.1811255
1276791739310	2.8330324	8.430995	-3.0645783	-0.39923954	0.0	-10.375	-55.9375	-2.4375	-0.36881167	-0.33181775	-0.32417187
1276791739350	2.4108016	4.140586	-0.46309182	-4.993037	0.0	-13.0625	-56.6875	2.6875	-1.4170843	-0.09635364	-0.52725595
1276791739390	2.7921712	1.9477097	-0.3405087	-6.3852854	0.0	-15.3125	-56.1875	7.375	-1.6480528	-0.09968926	-0.9617092
1276791739430	-0.7218784	1.607201	0.7218784	-7.902625	0.0	-16.3125	-55.1875	11.5625	2.1993303	0.3888589	0.42214894
1276791739470	-0.46309182	0.7627395	0.8036005	-8.605818	0.0	-16.3125	-54.4375	14.75	2.28306	0.7331353	0.545655
1276791739510	-0.14982383	1.607201	-2.3699405	-6.9392195	0.0	-16.0625	-53.9375	16.5	0.5550452	-0.97286713	0.092951715
1276791739550	1.9477097	5.7477865	-9.534244	1.4952269	0.0	-15.8125	-53.6875	17.0	-0.05917998	-1.0039492	-0.32671857
1276791739590	7.6273947	13.565866	-11.223166	9.381088	0.0	-16.0625	-54.1875	16.25	-0.58270264	-0.6247734	-0.5121988
1276791739620	1.8387469	9.112013	-8.921328	3.0774422	0.0	-16.3125	-54.1875	16.25	0.19081879	-0.7648512	-0.19911969
1276791739654	-3.718355	11.645397	-9.915613	5.93377	0.0	-15.8125	-54.1875	17.0	1.0942391	-0.68148357	0.30906624
1276791739700	-0.10896278	6.973618	0.10896278	-2.8313303	0.0	-15.5625	-53.6875	18.25	2.4316716	0.015621822	0.015623729
1276791739740	-0.95342433	5.243834	-0.6537767	-4.436898	0.0	-15.5625	-53.4375	18.9375	2.0440173	-0.12205457	0.1798535
1276791739770	5.134871	15.173067	-0.38136974	6.21628	0.0	-16.0625	-53.25	16.75	-3.0218847	-0.023803746	-0.32632163
1276791739800	7.504812	12.830367	-1.8387469	5.1707163	0.0	-16.8125	-53.4375	13.0625	-2.0360231	-0.12307887	-0.5292617
1276791739840	2.6423476	7.3958488	-1.607201	-1.7901878	0.0	-17.3125	-54.1875	8.125	-0.5110387	-0.20185557	-0.34314063
1276791739870	1.920469	7.43671	-0.19068487	-2.1236029	0.0	-17.0625	-54.1875	2.1875	1.8271132	-0.02482146	-0.25272045
1276791739910	3.336985	10.460427	-1.2666923	1.2459745	0.0	-15.8125	-54.4375	-2.6875	-0.16012874	-0.114857934	-0.30880502
1276791739950	3.5957718	9.425281	-1.4573772	0.3859663	0.0	-13.8125	-53.9375	-6.625	-0.4119101	-0.14347535	-0.3644596
1276791739990	2.6423476	6.238119	-0.6537767	-3.0005088	0.0	-10.625	-53.9375	-10.375	-0.6281305	-0.09620522	-0.40066797
1276791740020	4.099725	7.014479	0.08172209	-1.6815443	0.0	-6.375	-53.6875	-12.8125	-1.0524206	0.010058141	-0.52891916
1276791740060	5.407278	7.3141265	-0.53119355	-0.69526863	0.0	-2.6875	-53.4375	-15.5	-1.0227578	-0.05833308	-0.63661295
1276791740100	6.2789803	10.760075	-2.070293	2.822321	0.0	1.3125	-53.0	-18.0	-0.83618194	-0.1646753	-0.52823186
1276791740130	6.6331096	12.680544	-2.9147544	4.797805	0.0	4.0	-51.5	-19.6875	-0.7743265	-0.20092909	-0.48195124
1276791740160	7.9679036	11.795221	-0.38136974	4.4327383	0.0	5.75	-50.5	-21.4375	-0.97358024	-0.026785936	-0.59410655
1276791740200	5.8976107	12.340035	1.6480621	3.9692125	0.0	6.75	-49.75	-20.9375	-1.0509236	0.119921274	-0.4458321
1276791740240	0.6946377	14.941522	0.8036005	5.1725807	0.0	5.0	-50.0	-19.9375	-0.40132383	0.053673416	-0.046456974
1276791740280	-3.0645783	19.340895	-0.9942854	9.800758	0.0	2.5625	-51.75	-17.75	0.26720166	-0.05073144	0.15714426
1276791740310	-0.7218784	15.976667	2.152015	6.330456	0.0	-0.4375	-53.4375	-12.8125	0.4719633	0.13375665	0.045152582
1276791740340	4.7126403	11.34575	0.46309182	2.4876366	0.0	-3.4375	-54.9375	-7.875	-1.2519472	0.03767615	-0.39368245
1276791740370	3.568531	8.730643	-0.9942854	-0.32260323	0.0	-5.625	-56.1875	-2.4375	-1.103469	-0.10503067	-0.38801494
1276791740410	2.1111538	5.6660647	0.10896278	-3.759078	0.0	-7.625	-56.1875	2.4375	-1.8394428	0.018018581	-0.3566615
1276791740450	0.88532263	2.6014864	1.7978859	-6.522762	0.0	-9.875	-56.1875	6.875	-2.9069412	0.5793581	-0.32802007
1276791740490	-0.61291564	1.6480621	1.4573772	-7.5228543	0.0	-11.3125	-56.1875	10.8125	2.487983	0.6920776	0.3560508
1276791740530	-1.4573772	2.5606253	-0.95342433	-6.709915	0.0	-11.8125	-55.9375	13.8125	1.5700816	-0.3129645	0.51742595
1276791740570	0.88532263	5.9793324	-7.8589406	0.10794258	0.0	-12.0625	-55.9375	16.25	0.10537598	-0.9151663	-0.1469958
1276791740610	6.0201936	13.865514	-9.615966	8.108763	0.0	-11.8125	-55.4375	17.25	-0.6348582	-0.5665717	-0.40962437
1276791740650	0.23154591	8.771504	-8.880466	2.6775637	0.0	-12.5625	-54.9375	18.5	0.39966497	-0.79139674	-0.026391387
1276791740680	-1.879608	3.336985	-8.662541	-0.33521843	0.0	-12.8125	-54.4375	19.1875	0.9030689	-1.1545097	0.5129706
1276791740720	-1.1849703	12.340035	-7.273266	4.5662766	0.0	-13.0625	-54.4375	19.4375	1.0674859	-0.5305865	0.09573296
1276791740760	3.336985	11.917805	-1.1441092	2.6222887	0.0	-12.8125	-54.4375	19.4375	-2.9784012	-0.09218254	-0.27300867
1276791740790	-0.84446156	6.4424243	-1.525479	-3.1324434	0.0	-12.5625	-54.4375	18.25	1.8596157	-0.23060168	0.13033517
