#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277320217587	-1.0760075	9.507003	-1.0351465	-0.18311596	0.0	22.25	-42.0	17.4375	-2.1971128	-0.107772574	0.112700924
1277320217617	-0.19068487	10.61025	-0.8036005	0.8356972	0.0	23.25	-41.25	16.4375	-2.102735	-0.07558165	0.017969826
1277320217657	3.3778462	11.645397	2.4516625	2.5641127	0.0	25.1875	-40.0	16.9375	-2.1443348	0.19950278	-0.28231135
1277320217697	7.6954966	13.252599	-0.61291564	5.530485	0.0	27.4375	-39.0625	16.6875	-1.9218842	-0.039973494	-0.52609116
1277320217737	3.636633	13.6748295	1.6889231	4.4439116	0.0	29.4375	-37.3125	17.4375	-2.0689971	0.11879547	-0.25992033
1277320217777	1.1441092	14.206022	4.3312707	5.0889854	0.0	31.1875	-36.8125	17.9375	-2.2432117	0.2950362	-0.08036347
1277320217807	3.2961242	9.384419	-0.42223078	0.14875221	0.0	31.4375	-36.5625	16.4375	-1.923993	-0.04242495	-0.33777344
1277320217847	-0.10896278	12.408136	-1.1849703	2.6584167	0.0	30.1875	-37.8125	14.5	-1.9183415	-0.09520706	0.008781333
1277320217887	-9.234595	18.278507	1.1168685	10.702591	0.0	26.9375	-39.75	11.25	-2.7249792	0.054483794	0.46781173
1277320217927	-3.568531	12.789507	1.334794	3.5382957	0.0	23.25	-42.0	7.3125	-2.3926275	0.10018998	0.27209994
1277320217967	1.4573772	8.730643	-2.6423476	-0.56922245	0.0	18.5	-44.5	4.625	-1.2944716	-0.29009995	-0.16540164
1277320218007	4.0588636	7.8180795	-1.7570249	-0.8242302	0.0	13.8125	-46.25	1.9375	-1.4263129	-0.19687644	-0.47886083
1277320218047	0.50395286	6.851035	-1.525479	-2.7697659	0.0	9.625	-47.4375	-0.0625	-0.9101698	-0.2185182	-0.0734264
1277320218087	-4.2495484	3.3778462	-2.7240696	-3.7330136	0.0	5.125	-47.4375	-1.0625	1.1306338	-0.4650944	0.8991901
1277320218127	-4.2086873	1.334794	-2.7513103	-4.6043015	0.0	1.9375	-47.9375	-2.0625	1.3443816	-0.5572559	1.2636789
1277320218167	-1.334794	3.0237172	-0.53119355	-6.459008	0.0	-0.0625	-48.1875	-1.8125	1.1480396	-0.15935047	0.41571385
1277320218207	-0.0	11.645397	10.147159	5.639388	0.0	-0.8125	-48.4375	-0.0625	3.1160266	0.71675617	0.0
1277320218247	9.507003	19.504337	14.1787815	16.113228	0.0	0.4375	-48.4375	1.9375	-2.4352293	0.57880443	-0.45354128
1277320218287	2.7240696	7.082581	5.366417	-0.51246166	0.0	1.4375	-47.9375	4.125	-2.5710106	0.61553437	-0.36717382
1277320218330	-5.6252036	5.7477865	-7.9270425	1.4857349	0.0	2.6875	-47.6875	6.5625	0.99133426	-0.7781756	0.7746201
1277320218367	-7.1234417	17.583868	-0.0	9.165325	0.0	5.375	-47.1875	8.0625	2.1351676	-0.0	0.3849058
1277320218407	8.19945	7.8180795	-5.09401	2.6151962	0.0	6.875	-46.25	9.8125	-1.5159458	-0.42254698	-0.8092032
1277320218447	-4.630918	1.607201	3.8681788	-3.5623484	0.0	9.875	-45.5	11.75	2.1185153	0.6680717	1.236744
1277320218487	0.10896278	11.876944	-4.5628166	2.9170656	0.0	12.3125	-44.5	13.25	-1.2987751	-0.36677548	-0.0091740545
1277320218527	2.8330324	10.269742	-1.9477097	1.0232735	0.0	13.3125	-43.75	14.6875	-1.868224	-0.18082906	-0.2691675
1277320218557	-0.9125633	9.888372	-3.759216	0.81146526	0.0	14.3125	-43.75	15.9375	-1.4749149	-0.36188522	0.09202584
1277320218587	-0.7627395	9.847511	-4.2086873	0.92965794	0.0	14.5625	-43.25	17.4375	-1.4548006	-0.40281013	0.07730071
1277320218627	-2.3018389	9.384419	2.070293	0.075247765	0.0	15.8125	-42.75	18.4375	-2.9557512	0.21106724	0.24053426
1277320218667	-3.486809	8.62168	-1.1849703	-0.43139744	0.0	17.3125	-41.75	19.125	-3.111689	-0.1267324	0.3843138
1277320218707	-1.525479	7.9270425	-1.2258313	-1.6416178	0.0	19.5	-40.5	19.875	-2.42232	-0.1507016	0.19011573
1277320218747	3.8273177	12.721405	0.53119355	3.488638	0.0	23.0	-39.0625	19.875	-2.135631	0.039964154	-0.2922424
1277320218777	8.19945	13.252599	0.040861044	5.777445	0.0	25.9375	-36.8125	20.375	-2.0287955	0.0026219739	-0.5540598
1277320218807	6.3607025	14.206022	2.1792557	5.910181	0.0	28.9375	-35.5625	19.875	-2.0741038	0.13910565	-0.42097867
1277320218837	5.829509	14.941522	1.1441092	6.2725677	0.0	30.9375	-34.3125	19.125	-2.032589	0.07121471	-0.3719906
1277320218877	4.099725	13.633968	3.255263	4.7977867	0.0	30.9375	-33.8125	18.4375	-2.1034667	0.22478367	-0.29209825
1277320218917	-0.46309182	10.95076	1.3075534	1.2316151	0.0	30.1875	-35.3125	16.1875	-2.189342	0.11873522	0.042263374
1277320218957	-7.205164	16.548723	1.920469	8.344461	0.0	27.4375	-37.0625	13.75	-2.6293633	0.1060029	0.41063884
1277320218997	-8.771504	16.739407	0.040861044	9.091728	0.0	24.0	-39.75	9.8125	-2.865492	0.002162147	0.48266536
1277320219027	4.1814466	12.721405	0.84446156	3.610942	0.0	19.75	-42.5	5.875	-1.816008	0.06297852	-0.31756917
1277320219067	4.0588636	10.991621	-1.7978859	2.0475683	0.0	14.8125	-44.0	2.625	-1.4720261	-0.1522539	-0.3537367
1277320219107	-0.08172209	6.932757	-2.3699405	-2.4795485	0.0	9.875	-45.5	-0.0625	-0.56247765	-0.3293717	0.011787274
1277320219147	-2.5606253	3.2961242	-2.5606253	-4.9099126	0.0	5.375	-46.25	-1.5625	0.8280176	-0.5502786	0.6604707
1277320219187	-2.7513103	2.3018389	-1.607201	-5.87584	0.0	1.6875	-46.6875	-3.25	1.1451236	-0.42121848	0.8741135
1277320219227	-2.1111538	1.4573772	-1.1168685	-7.0087376	0.0	-1.0625	-47.1875	-3.75	1.234408	-0.41062143	0.9665948
1277320219267	-0.38136974	3.9499009	2.5333846	-5.098657	0.0	-2.5625	-47.4375	-2.75	2.8412757	0.56818473	0.096253365
1277320219307	0.3405087	12.912089	10.460427	6.814377	0.0	-2.5625	-47.4375	-0.5625	3.0971036	0.68071526	-0.026365198
1277320219337	8.240311	17.883516	14.437569	14.609865	0.0	-1.3125	-47.4375	2.625	-2.5523899	0.6326741	-0.4317797
1277320219377	6.0201936	13.906375	7.7363577	7.2074986	0.0	-0.0625	-47.6875	5.125	-2.4843295	0.47203696	-0.40855044
1277320219417	-0.14982383	1.1849703	-1.1441092	-8.152689	0.0	1.6875	-47.4375	6.5625	0.151754	-0.76389426	0.12576942
1277320219457	-10.691973	16.630445	-3.486809	10.269402	0.0	3.625	-47.4375	7.5625	1.5786197	-0.17456526	0.5713788
1277320219497	2.8738933	13.184497	-4.2086873	4.3285284	0.0	5.875	-46.9375	9.0625	-1.2846076	-0.3023303	-0.21461815
1277320219537	2.2201166	1.8387469	-3.7864566	-5.0477467	0.0	8.125	-46.25	11.0	-1.2885855	-0.920092	-0.87908286
1277320219577	-4.372132	7.5456724	-3.336985	-0.4691887	0.0	11.3125	-45.25	13.25	1.2954407	-0.36545688	0.5251515
1277320219617	-2.4925237	11.917805	-2.1383946	2.5553675	0.0	13.8125	-44.25	16.1875	-2.6308506	-0.17385553	0.20617111
1277320219657	3.6774938	10.079058	0.46309182	0.93233585	0.0	15.3125	-43.5	17.9375	-2.1570632	0.043135867	-0.34985557
1277320219697	1.56634	9.847511	1.56634	0.28692818	0.0	17.8125	-42.75	18.875	-2.3655086	0.15581152	-0.15773807
1277320219737	-0.50395286	8.308413	-0.61291564	-1.460433	0.0	19.5	-42.0	20.125	-2.3557196	-0.07350251	0.060581513
1277320219767	-0.27240697	8.894087	-2.8330324	-0.46828556	0.0	20.75	-41.0	20.125	-1.8951406	-0.30823326	0.0306183
1277320219807	-1.0351465	10.147159	-2.3018389	0.6496792	0.0	22.5	-40.25	21.125	-2.1235747	-0.22195627	0.10166175
1277320219837	-3.1463003	10.923519	2.7921712	1.8988485	0.0	24.5	-39.0625	21.625	-2.7582927	0.24085703	0.28043923
1277320219877	1.7297841	12.217452	0.46309182	2.541335	0.0	26.1875	-37.8125	21.625	-2.2030132	0.037512224	-0.14064822
1277320219917	9.112013	12.299174	-1.607201	5.5843067	0.0	27.6875	-36.5625	21.125	-1.9909486	-0.10461574	-0.63762826
1277320219957	3.990762	14.246883	1.7570249	5.092579	0.0	29.4375	-35.8125	20.625	-2.1266963	0.11820229	-0.2731151
1277320219997	1.5390993	13.484144	4.630918	4.5333767	0.0	29.6875	-35.0625	20.125	-2.2882912	0.3288306	-0.11364957
1277320220037	0.84446156	10.378705	1.3075534	0.6881256	0.0	28.4375	-36.3125	18.4375	-2.1945662	0.124915496	-0.08118598
1277320220077	-6.238119	14.709975	0.9942854	6.2022896	0.0	26.6875	-38.3125	15.9375	-2.6677823	0.062148135	0.40108612
1277320220117	-5.6660647	17.011814	1.3075534	8.171553	0.0	23.25	-40.5	11.75	-2.5899167	0.0727942	0.32151034
1277320220157	2.6832085	12.176591	-0.8036005	2.6879377	0.0	18.75	-43.75	7.3125	-1.7425373	-0.064360306	-0.21689169
1277320220197	3.8273177	8.662541	-2.3699405	-0.04424286	0.0	14.3125	-45.75	3.625	-1.4064255	-0.2452119	-0.4160339
1277320220237	-0.5720546	6.742072	-1.334794	-2.9099512	0.0	9.125	-47.4375	0.6875	-0.53253037	-0.19477013	0.08464574
1277320220277	-3.255263	3.568531	-1.9885708	-4.5830913	0.0	4.625	-47.9375	-1.5625	1.0620052	-0.3905453	0.7395222
1277320220317	-2.6832085	2.1792557	-1.7297841	-5.9413023	0.0	0.4375	-47.9375	-2.75	1.1589123	-0.4639797	0.8886709
1277320220368	-2.0294318	1.7570249	-1.2258313	-6.855652	0.0	-2.3125	-47.9375	-3.0	1.1917882	-0.42837745	0.8572169
1277320220407	-0.42223078	8.349273	6.510526	0.7893677	0.0	-3.3125	-47.4375	-1.0625	2.9417949	0.6616651	0.05052792
1277320220447	6.4015636	18.700737	16.88923	16.192268	0.0	-2.8125	-47.4375	1.9375	-2.7551758	0.707075	-0.32981315
1277320220487	6.932757	12.53072	6.973618	6.1217337	0.0	-1.0625	-47.6875	4.625	-2.3672566	0.4531622	-0.5053433
1277320220527	-7.9270425	4.3312707	-3.405087	-0.15302277	0.0	0.1875	-47.6875	6.3125	1.5177664	-0.36048296	1.0707276
1277320220567	-6.0474343	16.017529	-1.879608	7.4173336	0.0	2.4375	-47.6875	7.0625	1.7111646	-0.10934514	0.3610053
1277320220597	8.049625	9.534244	-7.3549876	4.677621	0.0	3.875	-47.6875	7.8125	-1.2688828	-0.53261906	-0.7011672
1277320220637	2.2201166	8.62168	-0.95342433	-0.85280704	0.0	5.625	-47.4375	9.3125	-1.8265353	-0.1066844	-0.2520286
1277320220677	-3.173541	9.575105	-0.14982383	0.2817812	0.0	8.375	-46.9375	12.25	2.6083078	-0.014851599	0.3200426
1277320220717	-0.53119355	8.689782	-1.56634	-0.960866	0.0	10.375	-46.4375	14.6875	-2.2550306	-0.17801055	0.061052553
1277320220757	-0.10896278	9.765789	-4.2495484	0.8442259	0.0	12.5625	-45.25	16.4375	-1.324085	-0.41041052	0.011157138
1277320220797	1.3756552	8.62168	-0.61291564	-1.0544243	0.0	15.3125	-43.75	18.1875	-2.1777322	-0.07008706	-0.15822394
1277320220837	-2.3699405	9.275456	-0.10896278	-0.23259258	0.0	18.0	-42.5	19.125	-2.7855556	-0.011381291	0.2501546
1277320220877	-0.23154591	8.499097	-1.0351465	-1.2416172	0.0	21.0	-41.0	20.375	-2.2237763	-0.12115343	0.027236853
1277320220917	1.334794	11.141444	-0.6946377	1.4359465	0.0	24.0	-39.5	21.125	-2.1543927	-0.061825614	-0.119236104
1277320220957	2.152015	12.108489	2.8738933	2.822916	0.0	26.9375	-37.8125	21.375	-2.2760863	0.22956383	-0.17589118
1277320220997	7.8861814	12.598822	-0.9942854	5.090019	0.0	29.1875	-35.8125	20.875	-1.9965402	-0.06679514	-0.55927926
1277320221037	6.0882955	12.408136	0.10896278	4.01511	0.0	31.4375	-34.3125	20.125	-2.008063	0.007883505	-0.45615548
1277320221077	1.7570249	14.437569	4.5219555	5.4241934	0.0	32.125	-33.8125	19.625	-2.2244003	0.301439	-0.121102594
1277320221117	-0.3405087	10.147159	0.95342433	0.3908882	0.0	31.9375	-34.8125	17.9375	-2.1746292	0.09363229	0.033544462
1277320221157	-4.4810944	14.519291	0.27240697	5.3908567	0.0	30.4375	-36.8125	15.1875	-2.290472	0.01792541	0.29935566
1277320221197	-6.0882955	18.04696	1.2258313	9.27902	0.0	26.9375	-39.75	11.5	-2.4159286	0.064272076	0.32536882
1277320221237	2.3699405	13.797412	0.14982383	4.1936226	0.0	23.0	-42.75	7.5625	-1.8312924	0.010701698	-0.17010707
1277320221277	2.070293	7.7772183	-2.070293	-1.4965754	0.0	17.5625	-45.25	3.625	-1.35548	-0.25178233	-0.26016635
1277320221317	2.152015	6.6331096	-1.9477097	-2.5662856	0.0	12.3125	-47.1875	1.4375	-1.2182143	-0.272362	-0.3137211
1277320221357	-3.1463003	3.0645783	-3.5276701	-4.1732407	0.0	7.625	-48.4375	-0.5625	0.8652834	-0.67667633	0.7985553
1277320221397	-3.9499009	1.1849703	-2.4108016	-5.0298486	0.0	3.4375	-49.4375	-2.25	1.3424813	-0.5290223	1.2793396
1277320221437	-2.7240696	1.1441092	-2.2201166	-6.110915	0.0	0.6875	-49.6875	-1.5625	1.288939	-0.6444064	1.1731683
1277320221477	-4.2495484	8.349273	3.1054392	0.06314087	0.0	-0.5625	-49.9375	0.1875	2.117824	0.32007822	0.47079962
1277320221517	3.405087	19.082108	16.467001	15.6272545	0.0	-0.0625	-49.6875	3.875	-2.8963542	0.70422435	-0.17658533
1277320221547	11.413852	15.704261	9.152874	11.656689	0.0	1.6875	-48.9375	7.5625	-2.2289214	0.44055578	-0.6284868
1277320221587	0.8036005	2.8330324	-0.53119355	-6.8143244	0.0	3.1875	-48.9375	9.8125	-1.659079	-0.17846446	-0.27639368
1277320221627	-12.217452	12.299174	-5.7886477	8.470228	0.0	4.875	-48.6875	11.0	1.5191629	-0.32226914	0.7820648
1277320221667	4.7943625	13.143636	-4.140586	4.783947	0.0	5.875	-48.4375	12.0	-1.5330374	-0.28773862	-0.3497691
1277320221707	1.1849703	7.8180795	-2.3426998	-1.5595436	0.0	6.375	-48.1875	13.25	-1.5295473	-0.28802925	-0.15042305
1277320221747	-9.152874	6.5513873	-2.7240696	1.7742109	0.0	8.125	-47.4375	15.4375	1.7734882	-0.23744665	0.9495622
1277320221787	-4.399372	10.18802	-1.7978859	1.4353523	0.0	9.875	-46.25	18.1875	2.4201038	-0.16061546	0.4076315
1277320221817	1.6480621	10.337844	-6.2108784	2.3655367	0.0	12.3125	-44.75	19.625	-1.3316609	-0.53547734	-0.15808997
1277320221857	3.0645783	9.234595	-0.0	-0.076830864	0.0	15.3125	-43.5	21.875	-2.229962	-0.0	-0.32042256
1277320221897	0.5720546	8.921328	-0.5720546	-0.8487158	0.0	18.0	-42.5	22.875	-2.3442237	-0.063903585	-0.06403448
1277320221937	2.2609777	9.275456	-1.6889231	-0.11136341	0.0	20.75	-41.5	23.3125	-2.0811625	-0.17509373	-0.23909639
1277320221977	-1.0351465	10.378705	1.1849703	0.69064426	0.0	23.25	-40.5	23.5625	-2.5462327	0.11312452	0.09940878
1277320222017	1.0760075	10.991621	2.1792557	1.4504671	0.0	25.9375	-39.5	23.0625	-2.3576236	0.1948192	-0.097582504
1277320222057	5.597963	10.147159	-0.5720546	1.7963343	0.0	28.1875	-38.0625	23.0625	-2.0442266	-0.049322363	-0.5041305
1277320222097	6.4015636	11.032481	-0.9125633	2.9811735	0.0	30.1875	-37.0625	22.875	-2.0210185	-0.0714226	-0.5257686
1277320222137	5.597963	13.756551	3.486809	5.449094	0.0	31.1875	-37.0625	21.875	-2.1238372	0.23059534	-0.3864668
1277320222177	0.19068487	12.871228	2.3699405	3.2823343	0.0	30.9375	-37.3125	20.875	-2.283318	0.18206796	-0.014813731
1277320222217	-5.7477865	13.633968	2.070293	5.133506	0.0	28.9375	-39.25	17.4375	-2.6949325	0.13901974	0.39896896
1277320222257	-8.19945	19.381754	-1.4573772	11.288546	0.0	25.1875	-41.75	13.5	-2.541735	-0.069140814	0.40021774
1277320222297	0.46309182	15.704261	2.6832085	6.131915	0.0	20.75	-44.5	9.5625	-2.2221377	0.16915242	-0.029479748
1277320222327	3.8273177	10.95076	-0.10896278	1.7941847	0.0	15.3125	-47.4375	5.625	-1.743494	-0.009392805	-0.33623153
1277320222357	0.42223078	7.246025	-1.3075534	-2.431499	0.0	10.375	-48.9375	3.375	-1.1934737	-0.1782339	-0.05820486
1277320222397	1.7570249	3.718355	-2.2609777	-5.113536	0.0	5.125	-49.9375	1.4375	-0.92825794	-0.50266767	-0.44142905
1277320222437	-2.3018389	1.56634	-4.140586	-4.8170276	0.0	0.9375	-49.6875	0.1875	1.0412492	-0.9788199	0.97329605
1277320222477	-5.012288	0.95342433	-3.636633	-3.5410976	0.0	-2.3125	-48.9375	-1.5625	1.4627492	-0.61924064	1.3828245
1277320222517	-2.8330324	2.0294318	-2.070293	-5.7531605	0.0	-4.75	-48.6875	-1.5625	1.2546494	-0.53604925	0.9491838
1277320222547	-3.0237172	4.630918	1.1849703	-4.150466	0.0	-5.5	-48.6875	-0.0625	1.8170913	0.21106353	0.57844007
1277320222587	-1.4165162	16.317177	12.4489975	10.766008	0.0	-5.5	-49.1875	2.875	2.8432748	0.64992094	0.086594254
1277320222617	14.328606	18.727978	13.988097	17.610733	0.0	-4.0	-49.6875	5.875	-2.34517	0.53540665	-0.6530895
1277320222657	3.6774938	6.6331096	3.405087	-1.4930038	0.0	-2.8125	-49.6875	8.0625	-2.4421484	0.42199147	-0.50622636
1277320222697	-10.378705	12.9529505	-8.158588	8.688187	0.0	-1.5625	-49.1875	9.3125	1.3213961	-0.45685506	0.67550987
1277320222737	-0.08172209	12.912089	-3.6774938	3.6191711	0.0	0.1875	-48.4375	10.3125	0.03553105	-0.2774583	0.00632903
1277320222777	7.3958488	7.6273947	-3.5957718	1.409646	0.0	1.4375	-47.6875	12.0	-1.5915939	-0.3263466	-0.76998687
1277320222807	-8.19945	8.771504	-1.6480621	2.3130188	0.0	3.1875	-46.9375	14.5	1.8772863	-0.13640504	0.751703
1277320222838	-4.440233	7.9679036	-1.8387469	-0.5015898	0.0	5.625	-46.0	17.1875	2.017273	-0.19891638	0.5084038
1277320222877	0.19068487	9.615966	-1.6889231	-0.04162979	0.0	7.625	-45.5	18.875	-2.4710286	-0.17383055	-0.01982743
1277320222917	2.3699405	9.765789	-6.6331096	2.2343378	0.0	9.625	-44.75	20.875	-1.3113445	-0.5834153	-0.23807544
1277320222957	-0.23154591	8.812365	3.636633	-0.27058792	0.0	12.8125	-43.5	22.375	-2.8392107	0.3912625	0.026269073
1277320222997	1.334794	9.847511	-0.53119355	0.14509964	0.0	15.8125	-42.5	23.3125	-2.3507137	-0.053402275	-0.13472524
1277320223037	2.982856	9.656827	-0.53119355	0.3143139	0.0	18.0	-41.0	23.8125	-2.2149224	-0.052508608	-0.29958877
1277320223077	2.152015	10.378705	0.38136974	0.799675	0.0	20.75	-39.5	24.0625	-2.2993524	0.035964575	-0.2044519
1277320223117	2.8738933	10.56939	1.6889231	1.2759371	0.0	23.25	-38.5625	23.8125	-2.2859824	0.15299042	-0.26548856
1277320223157	5.47538	11.495573	-1.6480621	3.0325117	0.0	24.75	-37.5625	23.5625	-2.0576904	-0.12871726	-0.44451123
1277320223197	6.510526	13.143636	2.0294318	5.000804	0.0	26.4375	-36.8125	23.0625	-2.1425557	0.13748749	-0.45991006
1277320223237	1.6480621	13.375181	3.990762	4.2481623	0.0	26.1875	-36.8125	21.875	-2.3553188	0.2879036	-0.12259996
1277320223277	-4.0180025	13.797412	0.8036005	4.586358	0.0	24.5	-37.8125	19.375	-2.604629	0.055861745	0.28337708
1277320223317	-11.454713	18.918663	0.040861044	12.3095875	0.0	22.25	-39.75	15.6875	3.0433326	0.0018475596	0.544433
1277320223357	-2.982856	15.554437	3.0645783	6.3249836	0.0	18.25	-42.0	11.5	-2.672965	0.19113486	0.18946859
1277320223397	1.8387469	9.466142	-1.607201	-0.030560493	0.0	14.5625	-44.5	7.5625	-1.6030269	-0.16515093	-0.19185545
1277320223437	1.920469	5.6660647	-0.8036005	-3.7702384	0.0	10.375	-46.0	5.125	-1.5595354	-0.13352191	-0.32679012
1277320223477	1.5390993	3.7864566	-1.4165162	-5.480844	0.0	5.625	-46.9375	2.875	-1.1288475	-0.3336111	-0.38607565
1277320223517	-4.7126403	0.53119355	-3.8681788	-3.6866865	0.0	1.6875	-47.1875	1.9375	1.508798	-0.6842076	1.4585533
1277320223547	-4.5219555	0.53119355	-2.7921712	-4.4656324	0.0	-1.5625	-46.9375	1.6875	1.557699	-0.5501075	1.4538623
1277320223577	-1.2666923	2.6423476	-1.3756552	-6.5695314	0.0	-3.75	-46.9375	1.1875	0.9699814	-0.43892086	0.44701707
1277320223607	0.9942854	7.3958488	3.0645783	-1.7395058	0.0	-4.25	-46.6875	2.875	-3.0437014	0.3896708	-0.13363706
1277320223647	2.5606253	16.821129	14.246883	12.38526	0.0	-3.5625	-47.1875	5.125	-3.037377	0.69708496	-0.15106696
1277320223687	10.732834	16.589584	12.14935	13.3884945	0.0	-2.0625	-47.1875	7.0625	-2.423494	0.5512923	-0.5742367
1277320223727	-9.956474	4.903325	-2.0294318	1.4757509	0.0	-1.3125	-46.9375	8.5625	1.6851866	-0.18086027	1.113186
1277320223767	-7.3141265	16.970953	-4.399372	9.189775	0.0	0.4375	-46.6875	9.3125	1.5204861	-0.23371126	0.4069241
1277320223807	6.782933	11.34575	-11.686258	7.837126	0.0	1.9375	-46.25	10.5	-0.96030337	-0.7239438	-0.5388291
1277320223838	-1.7570249	6.973618	-1.8387469	-2.3837485	0.0	3.4375	-45.75	12.25	1.6560985	-0.25031865	0.24681605
1277320223877	-6.701211	9.384419	-1.4165162	1.8114424	0.0	5.875	-45.5	14.6875	1.9898037	-0.12222741	0.6201122
1277320223917	-3.0237172	8.62168	-2.5333846	-0.32539082	0.0	8.125	-44.5	17.1875	2.1506236	-0.27048534	0.337308
1277320223957	-3.405087	9.343558	-8.689782	3.3997507	0.0	11.0625	-42.75	18.875	0.28091058	-0.7181567	0.34947312
1277320223998	4.6036777	10.378705	2.070293	1.7344713	0.0	14.0625	-41.5	19.625	-2.2725344	0.1803603	-0.41749355
1277320224037	4.0588636	9.724928	-1.9885708	0.91729546	0.0	18.0	-39.75	20.375	-1.9972981	-0.18651225	-0.39538768
1277320224077	1.9477097	9.915613	-0.0	0.2984457	0.0	21.25	-38.5625	20.625	-2.2008543	-0.0	-0.19395913
1277320224117	0.6537767	10.691973	0.53119355	0.9184542	0.0	24.25	-37.8125	20.125	-2.2611215	0.049548328	-0.061070465
1277320224157	2.0294318	9.956474	0.92618364	0.39667225	0.0	26.6875	-37.0625	19.625	-2.1585634	0.090897866	-0.20107588
1277320224197	6.1291566	10.991621	-2.4108016	3.0071802	0.0	28.1875	-36.5625	18.6875	-1.909144	-0.18926857	-0.5086753
1277320224237	5.8567495	11.645397	0.92618364	3.261426	0.0	29.4375	-36.0625	16.9375	-1.9762012	0.07093322	-0.46598405
1277320224277	1.9477097	14.601013	5.47538	5.9084044	0.0	29.4375	-36.3125	16.1875	-2.2305286	0.35588092	-0.13261263
1277320224317	-0.8036005	11.264028	0.61291564	1.5026274	0.0	28.4375	-37.0625	14.6875	-2.1486983	0.05422239	0.07122153
1277320224357	-9.575105	16.657684	0.14982383	9.407499	0.0	26.1875	-38.8125	12.25	-2.8811398	0.0077976575	0.52169603
1277320224397	-4.5219555	17.883516	1.1849703	8.677732	0.0	22.5	-41.25	9.0625	-2.3671713	0.06415055	0.2476649
1277320224437	5.175732	12.408136	1.1168685	3.6839933	0.0	17.3125	-43.25	4.875	-1.7999655	0.08288324	-0.3951808
1277320224477	0.5720546	6.66035	-2.2201166	-2.7627573	0.0	11.5625	-44.75	1.4375	-0.8922146	-0.32064968	-0.08567931
1277320224517	-2.3018389	5.325556	-1.2258313	-3.8768382	0.0	6.125	-45.5	-1.5625	0.8616657	-0.20822488	0.4079744
1277320224557	-1.7978859	3.9499009	-2.5333846	-4.7814984	0.0	1.6875	-45.5	-3.0	0.628508	-0.52838695	0.42714697
1277320224587	-2.2609777	0.88532263	-1.8387469	-6.760865	0.0	-0.8125	-44.75	-4.0	1.2795012	-0.6481368	1.1975815
1277320224617	-1.6480621	1.0760075	-1.2666923	-7.4660497	0.0	-2.3125	-45.25	-4.25	1.1847516	-0.57184285	0.9923904
1277320224657	-1.879608	3.405087	-0.38136974	-5.8985834	0.0	-2.0625	-44.75	-3.25	1.2820483	-0.097740814	0.5043774
1277320224697	-1.9477097	13.633968	9.234595	6.77516	0.0	-1.3125	-44.5	-0.5625	2.834753	0.59066224	0.14189705
1277320224737	9.302697	19.381754	16.970953	17.583235	0.0	0.6875	-45.0	2.625	-2.502081	0.6682413	-0.44749713
1277320224777	5.6660647	9.80665	4.6036777	2.4190817	0.0	2.6875	-44.5	4.875	-2.2162976	0.3860763	-0.52391934
1277320224807	-10.760075	7.6273947	-4.2904096	4.0628834	0.0	4.625	-44.5	6.8125	1.4921714	-0.3144995	0.95414823
1277320224842	-8.812365	17.474907	-4.862464	10.359503	0.0	6.625	-44.25	7.3125	1.3496709	-0.2435198	0.46707115
1277320224877	9.80665	11.495573	-9.084772	7.824335	0.0	7.875	-44.0	8.5625	-1.3632038	-0.5413263	-0.70627975
1277320224917	-1.7978859	1.4165162	1.920469	-6.818823	0.0	9.875	-43.25	10.0625	2.3914552	0.69810146	0.9034902
1277320224957	-6.2108784	9.043911	-2.3426998	1.4118872	0.0	11.3125	-43.0	11.75	1.7520137	-0.21037228	0.6017758
