#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276888631470	9.847511	-1.3756552	-2.4108016	0.42457008	0.0	-49.0	2.1875	19.9375	-2.6114311	-0.23786871	-1.7095938
1276888631510	10.228881	-2.7921712	-0.7218784	0.8210182	0.0	-48.0	2.6875	21.9375	-2.64841	-0.06797678	-1.8372737
1276888631550	10.732834	-2.9147544	0.5720546	1.3296318	0.0	-47.25	3.875	23.875	-2.8233523	0.05139117	-1.8359742
1276888631590	10.460427	-1.1168685	-1.7297841	0.85449886	0.0	-46.5	5.125	25.375	3.1324658	-0.16297165	-1.6771642
1276888631620	10.95076	-0.29964766	-1.0351465	1.1970062	0.0	-45.8125	6.125	26.375	2.923126	-0.094212264	-1.5981526
1276888631650	11.032481	-0.08172209	-0.23154591	1.2285633	0.0	-45.5625	7.625	26.375	2.8623211	-0.020984	-1.5782036
1276888631680	12.871228	-0.5720546	-0.5720546	3.0899773	0.0	-45.8125	7.875	25.875	2.901279	-0.044371475	-1.6152115
1276888631720	14.09706	0.38136974	0.23154591	4.297469	0.0	-46.5	8.125	24.375	2.7843812	0.016417637	-1.5437498
1276888631760	14.056199	-3.255263	2.982856	4.926676	0.0	-48.75	6.625	20.9375	-2.9933	0.2038656	-1.7983735
1276888631800	15.636159	-8.117727	-5.8158884	8.746288	0.0	-50.5	4.375	16.0	-1.5971869	-0.3188506	-2.049657
1276888631840	11.223166	-8.240311	-7.1234417	5.8332224	0.0	-52.75	1.9375	11.3125	-1.2511144	-0.4728964	-2.2041237
1276888631880	11.686258	0.6537767	2.0294318	2.0725183	0.0	-54.4375	-0.5625	7.125	2.9907606	0.17168169	-1.5149106
1276888631920	13.143636	2.4925237	-0.8036005	3.5953493	0.0	-54.6875	-3.0625	4.4375	1.7328092	-0.059997227	-1.3833845
1276888631950	7.273266	-3.1463003	-1.9885708	-1.6363373	0.0	-54.9375	-5.75	1.25	-1.200884	-0.24585922	-1.9790733
1276888631990	4.671779	-3.445948	-2.7921712	-3.3648882	0.0	-54.1875	-8.5	-2.6875	-1.1146903	-0.4483158	-2.20632
1276888632030	5.47538	-3.486809	-1.4982382	-3.1446428	0.0	-53.25	-11.6875	-7.375	-1.1793351	-0.22683313	-2.1378474
1276888632070	5.6660647	-3.5276701	-0.5720546	-3.1076956	0.0	-52.5	-13.6875	-11.8125	-1.2076972	-0.085498735	-2.1276653
1276888632110	5.053149	-2.7921712	1.4165162	-3.862152	0.0	-51.25	-14.6875	-14.5625	-1.434914	0.24060506	-2.0756032
1276888632150	6.8237944	-1.4573772	4.2495484	-1.6367798	0.0	-51.0	-15.4375	-16.25	-1.9542143	0.5470252	-1.781208
1276888632190	14.056199	5.47538	7.9270425	7.234316	0.0	-50.5	-14.9375	-16.5	2.7188427	0.48383301	-1.199344
1276888632230	15.213928	6.0201936	6.3607025	7.7479744	0.0	-50.25	-13.9375	-16.5	2.1233485	0.3707748	-1.194
1276888632270	12.340035	0.27240697	4.8216033	3.4447098	0.0	-50.5	-13.1875	-16.5	-1.8227626	0.37240565	-1.5487249
1276888632310	15.976667	-5.053149	-0.42223078	6.9554043	0.0	-50.0	-12.1875	-16.5	-0.9878856	-0.025192345	-1.877124
1276888632350	2.3426998	-8.308413	3.718355	-0.40749454	0.0	-50.0	-12.4375	-17.5	-1.2795123	0.40672672	-2.8667607
1276888632390	2.8738933	-6.428804	-8.390134	1.1470308	0.0	-50.0	-11.4375	-17.75	-1.2089748	-0.8725407	-2.721208
1276888632430	9.00305	-5.5162406	-5.5571017	2.125039	0.0	-50.5	-9.25	-16.5	-0.8133641	-0.48447412	-2.1205075
1276888632470	15.213928	-4.862464	-2.1111538	6.304344	0.0	-51.75	-6.0	-13.8125	-0.8229887	-0.13141602	-1.8801419
1276888632510	14.328606	1.334794	-1.525479	4.6646214	0.0	-53.0	-2.0625	-9.125	0.19286035	-0.10561051	-1.4779085
1276888632550	8.471856	0.27240697	1.0351465	-1.2674417	0.0	-53.6875	0.4375	-3.9375	2.4467437	0.121521644	-1.538653
1276888632591	9.234595	-1.334794	1.6889231	-0.32446194	0.0	-53.6875	1.9375	0.75	-2.6294823	0.17907083	-1.7143449
1276888632630	8.349273	-2.4925237	-3.8273177	-0.2897501	0.0	-53.25	2.1875	3.9375	-0.6531748	-0.41387492	-1.8609056
1276888632670	7.9270425	-3.0645783	-3.0237172	-0.7859783	0.0	-52.5	2.9375	6.375	-0.98412716	-0.3418161	-1.9396961
1276888632710	10.460427	-3.6774938	2.4108016	1.5404406	0.0	-51.75	3.875	9.125	-2.5372636	0.21409163	-1.9088625
1276888632750	10.800936	-0.9125633	-2.070293	1.2287064	0.0	-51.5	5.125	11.3125	2.63917	-0.18872374	-1.6550854
1276888632790	11.372991	-0.53119355	0.38136974	1.585124	0.0	-50.75	6.625	13.0625	2.8612838	0.033483896	-1.617469
1276888632830	11.304889	0.61291564	2.3018389	1.7464724	0.0	-50.0	7.625	13.5625	2.7223136	0.20058185	-1.5166324
1276888632870	13.633968	0.88532263	3.9090397	4.4042425	0.0	-50.25	8.625	12.0625	2.7021768	0.27866614	-1.5059524
1276888632910	16.548723	2.4516625	-0.88532263	6.9461	0.0	-50.75	8.625	8.125	1.9040203	-0.052871034	-1.423718
1276888632950	17.62473	-3.255263	-5.8567495	9.048836	0.0	-51.75	6.875	2.4375	-0.18788368	-0.31583732	-1.7534367
1276888632990	17.434046	-12.258313	-6.0882955	12.358177	0.0	-52.75	4.125	-2.4375	-1.0674723	-0.27825972	-2.1836164
1276888633030	9.697687	-3.1054392	2.152015	0.6010418	0.0	-53.0	0.6875	-7.125	-1.7933205	0.2082741	-1.8807031
1276888633070	11.958665	3.445948	-0.50395286	2.648798	0.0	-52.75	-3.0625	-10.125	0.76282716	-0.040471487	-1.2902417
1276888633110	9.575105	-2.8738933	-2.5333846	0.50644493	0.0	-52.0	-6.0	-12.8125	-0.7068669	-0.24818745	-1.8623836
1276888633140	5.134871	-3.6774938	-4.0180025	-2.3209834	0.0	-50.0	-8.0	-17.5	-0.80738014	-0.56659174	-2.1922991
1276888633170	4.862464	-4.7126403	-1.9477097	-2.7606506	0.0	-48.25	-9.75	-22.4375	-0.94601876	-0.28007498	-2.3405485
1276888633210	4.440233	-5.407278	-1.6480621	-2.618435	0.0	-46.5	-10.5	-26.875	-0.9407335	-0.23133048	-2.4540825
1276888633250	3.8273177	-3.0645783	-0.6537767	-4.860194	0.0	-44.5625	-10.5	-29.8125	-0.82530457	-0.13255861	-2.2459712
1276888633290	4.440233	-2.9556155	1.607201	-4.2357945	0.0	-44.3125	-10.25	-31.25	-1.0070288	0.29266158	-2.1580906
1276888633330	10.460427	-0.19068487	6.5513873	2.5374813	0.0	-44.3125	-9.75	-31.0625	-1.3020647	0.55946034	-1.5890235
1276888633370	15.854085	7.082581	7.4639506	9.093761	0.0	-44.8125	-8.75	-31.25	0.7455978	0.40596923	-1.1506605
1276888633410	10.732834	3.636633	5.8976107	2.9683504	0.0	-45.8125	-7.25	-30.8125	0.8992178	0.47985718	-1.2441047
1276888633450	17.502148	-6.851035	7.3549876	10.376453	0.0	-46.3125	-6.5	-29.8125	-1.0580845	0.3730025	-1.9439014
1276888633490	8.308413	-4.7943625	0.7218784	-0.18704891	0.0	-46.75	-6.0	-30.0625	-0.810489	0.07511306	-2.0941691
1276888633530	-2.2201166	-7.5456724	-3.1054392	-1.3503008	0.0	-46.5	-6.25	-29.5625	-1.1249946	-0.37603098	2.8554435
1276888633570	7.4639506	-5.9793324	-8.240311	2.8173628	0.0	-47.25	-5.75	-29.3125	-0.6590642	-0.71120733	-2.2462044
1276888633610	13.184497	-4.8216033	-4.099725	4.8182106	0.0	-48.5	-4.25	-27.0625	-0.4940648	-0.28413343	-1.921391
1276888633651	14.709975	-2.4516625	0.6946377	5.1224003	0.0	-50.0	-1.8125	-22.6875	-0.45643097	0.046546068	-1.735945
1276888633690	11.727119	0.92618364	1.6889231	2.077609	0.0	-51.75	0.9375	-18.0	0.4452588	0.14259706	-1.491982
1276888633730	9.724928	1.0760075	-0.46309182	-0.011423111	0.0	-53.0	2.4375	-12.8125	0.49524748	-0.047294922	-1.4606003
1276888633770	8.771504	-0.95342433	-2.6014864	-0.6079521	0.0	-53.6875	3.625	-9.375	-0.09057292	-0.28672272	-1.6790669
1276888633810	8.689782	-1.6480621	-1.879608	-0.764452	0.0	-54.1875	4.125	-6.375	-0.33322257	-0.2093976	-1.7582254
1276888633850	8.894087	-2.7240696	1.607201	-0.3669243	0.0	-54.4375	4.125	-2.9375	-2.0459948	0.17109281	-1.8680034
1276888633890	9.084772	-2.1792557	0.53119355	-0.4490652	0.0	-54.1875	5.125	0.0	-1.9509084	0.05679663	-1.8062279
1276888633930	10.18802	-1.4982382	-3.8681788	1.1934986	0.0	-54.1875	5.875	2.6875	-0.123873256	-0.35933083	-1.7168086
1276888633970	10.800936	-1.9885708	0.14982383	1.1768408	0.0	-53.25	7.125	4.1875	-2.6498768	0.013641244	-1.7528683
1276888634010	11.223166	-0.19068487	-0.08172209	1.4184332	0.0	-53.25	8.625	4.9375	2.1032903	-0.0072803744	-1.587785
1276888634050	12.830367	-0.7627395	1.2258313	3.1046915	0.0	-53.0	9.625	4.6875	2.5559316	0.09508542	-1.6301744
1276888634080	14.982383	0.84446156	1.4982382	5.2741203	0.0	-52.75	10.125	3.1875	2.1389072	0.09951175	-1.5144923
1276888634110	14.7916975	2.3426998	3.5276701	5.5792847	0.0	-53.4375	9.625	-0.25	2.1432264	0.23133677	-1.4137217
1276888634150	16.507862	-2.9147544	-1.9477097	7.069336	0.0	-53.4375	8.375	-5.4375	-0.08944646	-0.11567086	-1.7455627
1276888634200	13.402422	-8.662541	-8.308413	8.1848545	0.0	-53.4375	6.375	-10.5625	-0.6411617	-0.48001945	-2.1445954
1276888634240	11.454713	-1.1441092	1.6889231	1.8282928	0.0	-53.4375	3.625	-14.75	-0.24472879	0.14567421	-1.6703472
1276888634280	11.876944	6.1700177	-0.46309182	3.5853386	0.0	-52.5	1.1875	-18.25	0.90514696	-0.03458666	-1.0916743
1276888634320	9.997335	-1.9477097	-1.7297841	0.5244894	0.0	-50.75	-1.8125	-21.4375	-0.37218356	-0.16822638	-1.763209
1276888634362	4.0588636	-3.405087	-4.4810944	-2.8676877	0.0	-48.75	-3.5625	-25.375	-0.6812355	-0.7020541	-2.2688262
1276888634430	6.782933	-4.140586	-2.4516625	-1.4902039	0.0	-46.3125	-4.25	-30.0625	-0.6098657	-0.29924294	-2.1188583
1276888634470	6.3607025	-3.173541	0.6537767	-2.66821	0.0	-44.5625	-4.5	-33.75	-0.6708709	0.09171389	-2.033587
1276888634511	5.134871	-3.7864566	1.6480621	-3.2172446	0.0	-43.3125	-3.5625	-35.6875	-0.82559395	0.25279164	-2.2061849
1276888634550	7.8589406	0.19068487	5.134871	-0.41696358	0.0	-43.0625	-3.0625	-36.4375	-0.28349662	0.5786126	-1.5465376
1276888634592	12.217452	8.008764	6.469665	6.1703024	0.0	-43.8125	-1.8125	-35.6875	0.91286	0.41691032	-0.99055153
1276888634630	10.691973	6.4424243	5.6252036	3.8851738	0.0	-44.5625	-0.8125	-35.25	0.94013655	0.4233796	-1.0285056
1276888634660	16.43976	-4.5219555	8.539958	9.262819	0.0	-45.8125	0.4375	-34.5	-0.8168211	0.4643414	-1.8392203
1276888634700	13.715691	-8.62168	0.6537767	6.406954	0.0	-46.3125	1.4375	-34.5	-0.61941254	0.04033366	-2.13198
1276888634740	-11.304889	-11.9450445	0.313268	6.64275	0.0	-45.3125	1.1875	-35.6875	-0.7492487	0.019045493	2.383721
1276888634780	2.2609777	-6.3607025	-11.985906	3.9495306	0.0	-45.0625	1.6875	-36.1875	-0.9140872	-1.0578666	-2.8000617
1276888634820	16.589584	-5.202973	-7.205164	9.013542	0.0	-45.5625	3.875	-35.0	-0.19842999	-0.39287096	-1.8747094
1276888634860	17.120777	-0.27240697	0.38136974	7.3205414	0.0	-47.25	6.375	-30.8125	0.18678464	0.022268755	-1.5867059
1276888634900	12.912089	2.7649305	4.6036777	4.1776524	0.0	-50.0	9.125	-26.875	1.0983343	0.33545968	-1.3598471
1276888634940	8.812365	0.5720546	2.1111538	-0.7268934	0.0	-51.5	11.8125	-22.6875	0.9731573	0.23465984	-1.5059723
1276888634980	8.281172	-1.3075534	-5.202973	0.06038761	0.0	-52.25	12.8125	-19.6875	0.09982337	-0.5554297	-1.7273982
1276888635020	8.19945	-3.214402	-2.3699405	-0.6863451	0.0	-52.5	13.5625	-18.0	-0.20537877	-0.2628702	-1.9444102
1276888635060	8.853226	-3.445948	0.14982383	-0.3052492	0.0	-52.75	14.3125	-14.5625	-0.40012628	0.015769258	-1.9419845
1276888635100	9.00305	-2.8330324	0.7218784	-0.34081173	0.0	-53.6875	15.3125	-11.0625	-0.21912919	0.07633555	-1.8756613
1276888635140	10.501288	-1.4573772	-1.8387469	0.95355415	0.0	-54.1875	16.0625	-8.375	0.4437117	-0.17172681	-1.7086962
1276888635180	10.800936	-2.1792557	-0.38136974	1.2185392	0.0	-54.1875	17.3125	-6.1875	0.6550848	-0.03459767	-1.7698889
1276888635220	11.032481	-1.4982382	-0.19068487	1.3287315	0.0	-54.1875	18.75	-4.4375	1.12461	-0.01712507	-1.7057731
1276888635250	10.882658	-0.14982383	0.38136974	1.0837183	0.0	-53.6875	19.5	-3.4375	1.4885641	0.03502615	-1.5845627
1276888635280	13.375181	0.08172209	1.4982382	3.6524315	0.0	-53.4375	20.25	-3.9375	1.668734	0.111549206	-1.5646864
1276888635310	15.213928	2.3018389	1.0760075	5.618001	0.0	-53.9375	20.25	-5.4375	1.5027199	0.06981565	-1.420637
1276888635340	14.2877445	2.070293	1.6889231	4.7287626	0.0	-53.4375	19.5	-9.125	1.4510821	0.11645675	-1.4268979
1276888635398	16.467001	-6.5922484	-3.1463003	8.207762	0.0	-53.6875	18.0	-13.3125	-0.14017045	-0.17555499	-1.9515879
1276888635430	12.340035	-9.997335	-4.0588636	6.585346	0.0	-53.4375	15.5625	-18.0	-0.62054217	-0.25021526	-2.2516985
1276888635481	9.724928	-0.3405087	0.6946377	-0.051000595	0.0	-52.5	13.0625	-21.9375	0.55448115	0.07126394	-1.605796
1276888635520	10.501288	2.5606253	-0.6946377	1.0246181	0.0	-52.25	9.875	-25.125	0.66225797	-0.06417668	-1.3316245
1276888635560	9.043911	-2.9147544	-0.53119355	-0.28980732	0.0	-51.0	6.875	-28.5625	-0.2825723	-0.05584518	-1.8825744
1276888635600	4.862464	-3.636633	-2.6832085	-3.1682568	0.0	-49.75	4.875	-32.0	-0.50758696	-0.4160991	-2.2129517
1276888635640	4.6036777	-3.405087	-1.6889231	-3.8366475	0.0	-48.0	3.1875	-35.6875	-0.5171006	-0.28681794	-2.2076373
1276888635680	4.7943625	-2.9556155	-0.19068487	-4.171232	0.0	-46.3125	3.4375	-38.4375	-0.49279052	-0.033843324	-2.1232436
1276888635720	6.0882955	-3.173541	2.3699405	-2.5433645	0.0	-45.5625	4.625	-40.125	-0.6142104	0.33237654	-2.0513012
1276888635760	9.152874	-2.3699405	4.944186	0.8627777	0.0	-45.5625	6.125	-39.625	-0.37470368	0.48182538	-1.8241606
1276888635800	13.402422	4.1814466	8.19945	6.4518986	0.0	-45.8125	8.125	-38.9375	1.0321745	0.5285899	-1.2683744
1276888635840	16.43976	3.759216	7.3958488	8.60791	0.0	-46.5	10.125	-37.9375	0.85935825	0.41329655	-1.3459952
1276888635880	19.082108	-6.3198414	6.238119	11.240473	0.0	-46.75	11.5625	-37.1875	-0.17310566	0.3009087	-1.8906184
1276888635920	9.234595	-2.8738933	-4.440233	0.8353739	0.0	-46.5	12.8125	-37.6875	-0.029125283	-0.4304016	-1.8725051
1276888635960	1.5390993	-6.891896	-1.3075534	-2.6249547	0.0	-46.5	13.0625	-38.6875	-0.7892682	-0.1830887	-2.9218776
1276888636000	5.284695	-5.9793324	-5.938472	0.14050293	0.0	-46.3125	13.0625	-39.1875	-0.43822753	-0.63975906	-2.4177852
1276888636040	9.997335	-4.4810944	-1.525479	1.2547245	0.0	-46.0625	14.0625	-38.4375	-0.13372622	-0.13835137	-1.9921764
1276888636080	16.276316	-1.6480621	-1.3756552	6.610626	0.0	-46.3125	16.0625	-36.4375	0.27368993	-0.08389151	-1.6717076
1276888636120	10.460427	3.759216	2.1792557	1.5203705	0.0	-47.5	19.25	-33.0	0.9386113	0.1936016	-1.2257942
1276888636150	9.765789	-1.6480621	2.4516625	0.396163	0.0	-48.5	22.5	-29.3125	0.72098154	0.24266748	-1.7379798
1276888636180	8.921328	-2.5606253	-3.173541	0.0024404526	0.0	-49.5	24.9375	-25.875	0.24023019	-0.32945842	-1.8503054
1276888636220	8.499097	-2.4925237	-3.9499009	-0.10876179	0.0	-50.5	25.9375	-22.875	0.24016489	-0.41949022	-1.8560667
1276888636260	9.084772	-3.486809	-0.19068487	-0.073856354	0.0	-51.0	26.4375	-19.9375	0.2954576	-0.01959325	-1.9372667
1276888636290	8.962189	-3.3642259	0.46309182	-0.22263813	0.0	-51.5	26.9375	-17.25	0.45803416	0.048338022	-1.9299
1276888636330	10.378705	-2.9147544	-1.4573772	1.0716429	0.0	-51.75	27.4375	-14.75	0.50855374	-0.13437515	-1.8445836
1276888636370	10.923519	-2.7240696	1.4165162	1.5401707	0.0	-51.75	28.6875	-12.0625	1.2650715	0.12516472	-1.8151882
1276888636411	11.141444	-1.4982382	0.92618364	1.4731693	0.0	-51.25	29.4375	-10.5625	1.3070396	0.08220234	-1.7044687
1276888636450	11.836082	1.2666923	0.7218784	2.118888	0.0	-50.5	30.6875	-9.875	1.3777549	0.060569175	-1.4641826
1276888636480	15.28203	2.4108016	0.6946377	5.6799555	0.0	-50.25	31.1875	-10.5625	1.3531758	0.044869155	-1.4143318
1276888636520	13.824653	1.1168685	1.9885708	4.204874	0.0	-49.75	30.9375	-13.0625	1.3934183	0.14240475	-1.4901832
1276888636560	16.657684	-7.9270425	-2.4108016	8.797876	0.0	-49.75	30.1875	-16.5	0.24161844	-0.12994686	-2.0149617
1276888636593	14.206022	-10.460427	-7.3141265	9.291204	0.0	-50.0	28.1875	-21.1875	-0.16632389	-0.3930218	-2.205496
1276888636630	9.915613	-5.09401	-1.4573772	1.4357815	0.0	-49.75	25.4375	-25.625	-0.0032928628	-0.12999769	-2.0453725
1276888636670	11.264028	2.3426998	-0.10896278	1.6989326	0.0	-49.5	23.25	-29.0625	0.8393742	-0.009470569	-1.365739
1276888636720	10.800936	-0.38136974	-1.4982382	1.1043701	0.0	-49.0	20.75	-31.5	0.46353891	-0.13774943	-1.6060907
1276888636760	4.4810944	-4.372132	-3.0645783	-2.836185	0.0	-47.75	18.75	-34.0	-0.37034625	-0.45521107	-2.3438873
1276888636800	4.372132	-4.399372	-1.4982382	-3.4258409	0.0	-46.5	18.0	-36.1875	-0.41653702	-0.23701672	-2.3593001
1276888636840	4.903325	-3.5957718	-0.8036005	-3.6733031	0.0	-45.5625	18.0	-37.9375	-0.27637815	-0.13139932	-2.203545
1276888636880	5.2165933	-3.759216	1.2666923	-3.253097	0.0	-44.8125	18.75	-39.4375	-0.3560053	0.19450743	-2.195232
1276888636920	7.8589406	-3.5957718	3.1054392	-0.6231718	0.0	-45.3125	20.0	-38.6875	-0.033853352	0.3449557	-1.999902
1276888636950	14.056199	2.7240696	8.349273	6.7676563	0.0	-45.8125	21.5	-36.6875	1.2145883	0.5279319	-1.3793708
1276888636990	15.636159	6.5922484	7.3141265	8.671545	0.0	-46.75	22.25	-34.5	1.1339759	0.40696576	-1.1718067
1276888637030	14.015338	0.6537767	5.5571017	5.284357	0.0	-47.25	23.0	-32.5	1.086953	0.3771145	-1.5241829
1276888637070	18.04696	-8.049625	2.5333846	10.115883	0.0	-47.25	24.0	-31.5	0.10853333	0.12750699	-1.9903504
1276888637100	1.6480621	-5.284695	-0.50395286	-4.248046	0.0	-46.75	24.0	-32.25	-0.81320417	-0.09078643	-2.839295
1276888637130	-2.7513103	-10.61025	-0.10896278	1.155056	0.0	-46.3125	24.25	-33.25	-0.99069864	-0.009940476	2.887874
1276888637160	2.2201166	-5.938472	-11.264028	3.11901	0.0	-45.5625	24.9375	-34.0	-0.58783	-1.0581447	-2.7838278
1276888637200	11.413852	-5.202973	-4.7126403	3.5931978	0.0	-45.3125	25.4375	-34.25	0.08633509	-0.35937965	-1.9985021
1276888637240	16.208214	-3.9090397	-0.50395286	6.8738995	0.0	-45.5625	27.1875	-32.25	0.4363818	-0.030216604	-1.8074534
1276888637280	11.836082	4.2495484	-2.8330324	3.0843391	0.0	-45.8125	29.1875	-28.8125	0.8812507	-0.2215771	-1.2260967
1276888637320	10.038197	0.95342433	3.173541	0.76433754	0.0	-46.75	31.1875	-24.875	1.2793299	0.30491528	-1.4761008
1276888637360	9.615966	-1.2666923	-0.42223078	-0.09842777	0.0	-47.0	32.625	-20.1875	0.86400163	-0.043505803	-1.7017703
1276888637400	7.9270425	-1.6480621	-4.862464	-0.36219883	0.0	-48.25	33.625	-16.25	0.5050986	-0.54083115	-1.77578
1276888637440	9.043911	-5.6660647	3.759216	1.5083103	0.0	-49.5	34.125	-13.3125	2.799124	0.3386713	-2.130478
1276888637480	11.223166	-2.982856	-1.7570249	1.9383078	0.0	-50.0	34.375	-10.5625	0.82056653	-0.1501619	-1.8305676
1276888637520	10.732834	-0.7627395	-0.27240697	0.9566994	0.0	-50.25	35.375	-8.125	1.2811552	-0.025311457	-1.6417431
1276888637560	11.141444	-0.29964766	0.3405087	1.3440228	0.0	-49.75	36.625	-6.1875	1.4401213	0.030541802	-1.5976847
1276888637600	10.56939	0.313268	0.19068487	0.76910114	0.0	-48.75	37.875	-4.9375	1.467399	0.018031362	-1.5411658
1276888637640	12.9529505	-0.8036005	2.3699405	3.3858223	0.0	-48.0	39.3125	-4.4375	1.6990921	0.18062392	-1.6327568
1276888637680	15.023244	1.1441092	2.4108016	5.4517517	0.0	-48.25	39.125	-6.875	1.5788417	0.15866317	-1.4947871
1276888637720	15.935807	-0.040861044	-0.5720546	6.139473	0.0	-48.25	37.625	-11.3125	1.2361612	-0.03588191	-1.5733604
1276888637760	18.305748	-9.425281	-11.3321295	13.695551	0.0	-48.5	35.625	-16.5	0.21627095	-0.5031336	-2.0462778
1276888637800	12.789507	-7.246025	-0.9942854	4.9264746	0.0	-48.75	32.625	-21.9375	0.16699146	-0.067537725	-2.0862646
1276888637840	13.143636	5.6252036	-0.7627395	4.5104666	0.0	-48.5	30.1875	-25.625	1.0425532	-0.05329989	-1.166405
1276888637880	10.991621	-0.29964766	-1.8387469	1.3417358	0.0	-49.25	27.9375	-28.0625	0.6370962	-0.165691	-1.5980511
1276888637920	5.6252036	-3.173541	-4.3312707	-2.0301352	0.0	-49.25	26.4375	-29.5625	-0.021076826	-0.5907308	-2.0844495
1276888637960	3.8273177	-4.2495484	-2.8330324	-3.4244018	0.0	-49.0	25.4375	-30.3125	-0.36914867	-0.45993796	-2.4084234
1276888638000	3.7864566	-5.7477865	-1.8387469	-2.6823754	0.0	-48.75	25.4375	-31.0625	-0.5621082	-0.2610509	-2.5590785
1276888638040	4.140586	-4.7943625	0.040861044	-3.4716654	0.0	-48.0	26.4375	-30.5625	-0.56223994	0.0064501064	-2.429235
1276888638080	6.0882955	-4.399372	2.0294318	-2.0258784	0.0	-48.25	26.9375	-29.5625	-0.4243173	0.26387826	-2.1965263
1276888638110	11.795221	2.982856	6.851035	4.156206	0.0	-49.0	28.1875	-28.5625	1.4451264	0.5128487	-1.3231025
1276888638150	14.9006605	8.076866	6.5922484	8.379147	0.0	-50.0	28.6875	-26.875	1.2914661	0.3709429	-1.0740792
1276888638180	10.269742	4.3312707	4.630918	2.2628536	0.0	-51.25	28.6875	-24.875	1.3763013	0.3937862	-1.171681
1276888638220	15.431854	-6.238119	6.701211	8.136662	0.0	-51.75	28.9375	-23.625	1.5779105	0.38274223	-1.9549495
1276888638260	12.980191	-6.2789803	1.2258313	4.66448	0.0	-52.0	28.9375	-23.125	0.18690257	0.084810376	-2.021348
1276888638300	-3.759216	-7.246025	-0.14982383	-1.6421518	0.0	-51.75	28.4375	-23.375	-1.1934452	-0.018351678	2.6630208
1276888638340	2.6014864	-5.243834	-10.106298	1.8725109	0.0	-50.5	29.4375	-24.125	-0.53440696	-1.0458033	-2.6810668
1276888638380	13.33432	-6.469665	-4.372132	5.645735	0.0	-49.5	31.4375	-23.375	0.16995667	-0.2868603	-2.022525
1276888638420	16.249075	-4.7535014	-0.61291564	7.1345387	0.0	-48.25	33.875	-21.4375	0.6801976	-0.03618692	-1.855395
1276888638460	10.501288	3.336985	-1.7570249	1.3512917	0.0	-47.25	37.375	-17.5	1.1459109	-0.1581267	-1.2631184
1276888638500	9.997335	0.38136974	2.6423476	0.5410147	0.0	-46.75	39.5625	-12.8125	1.5503815	0.25821683	-1.5326676
1276888638540	9.915613	-1.7978859	-0.23154591	0.27329922	0.0	-46.5	40.5625	-8.625	1.2690624	-0.022972962	-1.7501663
1276888638580	9.152874	-1.3075534	-3.9090397	0.2315464	0.0	-46.75	40.5625	-5.4375	0.9252598	-0.399998	-1.7126933
1276888638610	9.043911	-1.7570249	-0.10896278	-0.5930004	0.0	-46.5	40.0625	-3.6875	1.4299895	-0.01182651	-1.7626832
1276888638660	9.343558	-3.1054392	0.6946377	0.06392956	0.0	-46.5	39.5625	-2.1875	1.6493782	0.070432775	-1.891672
1276888638700	10.147159	-3.214402	-1.1441092	0.89877796	0.0	-46.3125	39.5625	-1.25	1.2747358	-0.107076384	-1.8775743
1276888638740	10.61025	-3.1463003	0.42223078	1.2683172	0.0	-45.5625	39.5625	0.25	1.6643703	0.03813403	-1.8590703
1276888638780	10.419566	0.7627395	-0.88532263	0.6782408	0.0	-45.0625	40.3125	1.5	1.5236607	-0.0845386	-1.497724
1276888638822	12.721405	0.50395286	2.1792557	3.1099005	0.0	-44.5625	41.3125	1.75	1.7760605	0.16952896	-1.5312024
1276888638860	15.322891	1.607201	0.7627395	5.6191683	0.0	-44.5625	41.5625	0.0	1.6137632	0.049465813	-1.4662895
1276888638900	15.132206	-2.0294318	2.3018389	5.63358	0.0	-45.8125	41.3125	-2.9375	1.7043519	0.14963841	-1.7041142
1276888638940	18.155924	-10.310603	-7.4639506	12.366682	0.0	-47.5	39.8125	-6.625	0.39520794	-0.34332338	-2.0872724
1276888638980	9.956474	-8.390134	-4.2086873	3.876872	0.0	-48.75	37.875	-11.0625	-0.082910195	-0.31264174	-2.2710261
1276888639020	10.147159	1.6889231	0.27240697	0.48370934	0.0	-49.75	34.875	-14.5625	1.2656282	0.026475146	-1.4058653
1276888639060	11.264028	1.607201	0.3405087	1.5765553	0.0	-50.5	31.4375	-17.75	1.1662544	0.029917715	-1.4290686
1276888639100	8.580819	-2.6423476	-0.9125633	-0.78194904	0.0	-51.25	28.4375	-20.9375	0.42634922	-0.10129152	-1.8695183
