#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277308340494	10.18802	8.539958	2.2201166	3.6713152	0.0	-25.5625	-44.5625	-24.6875	-0.82411087	0.1654761	-0.87317204
1277308340534	7.205164	5.829509	0.5720546	-0.52091885	0.0	-28.0	-41.25	-27.0	-0.54198605	0.0616448	-0.8905471
1277308340564	3.759216	5.09401	-0.61291564	-3.4461231	0.0	-29.9375	-37.9375	-28.75	0.04690312	-0.096512154	-0.635756
1277308340594	2.152015	4.5628166	-1.6480621	-4.499431	0.0	-30.6875	-35.875	-31.0625	0.2777784	-0.3157528	-0.44070476
1277308340624	1.1168685	4.5219555	-1.7570249	-4.8284364	0.0	-30.1875	-33.625	-33.375	0.43848464	-0.36071452	-0.24214178
1277308340664	-1.1441092	4.2086873	-1.6480621	-5.144232	0.0	-29.0	-32.5625	-35.375	0.72163033	-0.3612865	0.26543036
1277308340704	-2.4516625	2.5606253	-0.0	-6.26159	0.0	-27.5	-33.375	-35.875	0.874853	-0.0	0.76366246
1277308340734	6.0882955	5.7886477	6.0474343	0.5445452	0.0	-26.75	-34.625	-34.875	-1.1426907	0.6239257	-0.8106222
1277308340764	17.62473	10.56939	11.604536	13.794373	0.0	-25.3125	-37.1875	-33.625	-1.1171745	0.5140368	-1.0306041
1277308340794	13.865514	7.082581	7.668256	7.548971	0.0	-25.3125	-38.9375	-32.3125	-1.1203145	0.45763892	-1.0985417
1277308340834	2.4108016	6.8237944	4.5628166	-1.2512169	0.0	-25.0625	-40.0	-31.0625	1.4064729	0.5625251	-0.3396058
1277308340874	3.7864566	13.906375	0.27240697	4.608575	0.0	-25.0625	-40.25	-30.3125	0.4328557	0.018898295	-0.2658376
1277308340914	3.214402	9.343558	-4.3312707	0.98197174	0.0	-26.3125	-39.75	-29.25	0.25783768	-0.41311753	-0.33134052
1277308340954	1.607201	8.853226	-3.2961242	-0.22400284	0.0	-26.75	-40.0	-27.5	0.43743488	-0.35113955	-0.17958272
1277308340994	6.742072	8.62168	-3.405087	1.6556149	0.0	-26.0625	-41.0	-26.1875	-0.11946506	-0.3016219	-0.6636627
1277308341034	6.510526	6.1700177	-1.0760075	-0.77261066	0.0	-25.8125	-42.3125	-24.6875	-0.40514427	-0.11938933	-0.81224453
1277308341074	2.7240696	7.4639506	0.27240697	-1.8564725	0.0	-24.3125	-44.0625	-22.375	0.3581624	0.034270972	-0.34994265
1277308341104	5.284695	6.891896	-1.334794	-1.0198469	0.0	-23.125	-45.875	-20.0625	-0.33472148	-0.15249935	-0.65416574
1277308341134	6.0474343	6.6331096	0.7218784	-0.8016119	0.0	-23.125	-46.625	-17.8125	-0.80604446	0.08024994	-0.73924404
1277308341164	6.469665	6.3198414	0.6946377	-0.73584557	0.0	-21.875	-47.375	-15.75	-0.99904597	0.07665455	-0.7971122
1277308341194	6.1700177	6.8237944	-0.88532263	-0.56451416	0.0	-21.875	-48.375	-14.5	-0.69947207	-0.0959391	-0.73512614
1277308341234	6.851035	6.5513873	0.7218784	-0.29989052	0.0	-21.125	-49.4375	-13.4375	-1.1425902	0.07600633	-0.8077522
1277308341264	8.539958	6.5922484	-0.6946377	1.0040455	0.0	-19.6875	-50.4375	-12.9375	-1.0529473	-0.064298965	-0.9134072
1277308341304	9.193735	6.1700177	-1.7570249	1.4041042	0.0	-18.4375	-51.75	-12.9375	-1.0285993	-0.15737554	-0.9797231
1277308341344	9.302697	6.2789803	0.61291564	1.4335203	0.0	-17.25	-52.0	-13.1875	-1.2584435	0.054556094	-0.9770718
1277308341384	7.7772183	9.112013	2.0294318	2.3437614	0.0	-17.0	-51.4375	-14.5	-1.2892593	0.16781227	-0.7065298
1277308341414	9.275456	8.62168	3.173541	3.2485723	0.0	-18.0	-50.9375	-16.5	-1.3981068	0.24554595	-0.8219116
1277308341454	4.4810944	13.443283	-0.14982383	4.364606	0.0	-19.6875	-49.4375	-18.8125	0.15583521	-0.010572571	-0.32175055
1277308341494	3.5276701	14.941522	-1.334794	5.6035805	0.0	-21.625	-47.125	-21.875	0.37190804	-0.08672607	-0.23185267
1277308341534	9.084772	9.152874	1.9477097	3.2356567	0.0	-24.8125	-44.3125	-24.6875	-0.6719937	0.14989854	-0.7816641
1277308341564	8.390134	5.938472	0.313268	0.47721672	0.0	-27.0	-41.25	-27.0	-0.61485606	0.030466795	-0.9548598
1277308341594	5.2165933	5.243834	0.14982383	-2.4084687	0.0	-29.1875	-38.1875	-29.5	-0.21533073	0.020252826	-0.782794
1277308341624	2.4108016	4.903325	-1.2258313	-4.206898	0.0	-30.6875	-35.625	-31.3125	0.28387147	-0.22069533	-0.45695877
1277308341664	1.0760075	4.944186	-1.9477097	-4.384811	0.0	-30.1875	-34.125	-33.125	0.45727435	-0.3674471	-0.21428941
1277308341704	-0.6946377	4.7535014	-1.2666923	-4.838471	0.0	-29.1875	-32.8125	-34.875	0.6878006	-0.25780743	0.14510474
1277308341734	-2.0294318	3.336985	0.27240697	-5.8915167	0.0	-28.0	-32.8125	-35.625	0.8695242	0.069634214	0.5464003
1277308341764	0.9942854	4.2904096	2.2609777	-4.8560705	0.0	-26.75	-33.875	-35.375	0.9331725	0.4742931	-0.22772606
1277308341804	13.211738	9.193735	9.847511	9.062592	0.0	-25.5625	-35.875	-33.875	-1.1164197	0.54905534	-0.9628433
1277308341844	14.9006605	6.2789803	6.3198414	7.5541	0.0	-25.3125	-38.1875	-32.3125	-1.0021946	0.3725916	-1.1719879
1277308341884	2.5333846	3.8273177	4.2086873	-3.5793352	0.0	-25.3125	-39.5	-30.8125	-3.0644703	0.74210787	-0.5847104
1277308341924	-0.14982383	11.75436	0.313268	1.952838	0.0	-25.0625	-40.0	-29.8125	0.7270158	0.026642747	0.012745544
1277308341964	7.9270425	14.601013	-2.8738933	7.054159	0.0	-24.8125	-40.0	-29.5	0.073252894	-0.17128442	-0.49738386
1277308341994	2.9147544	5.7477865	-1.334794	-3.225274	0.0	-25.5625	-40.5	-28.0	0.12024384	-0.2042306	-0.46931863
1277308342034	2.7240696	8.499097	-3.8273177	-0.09564781	0.0	-25.0625	-41.5	-26.75	0.25381342	-0.40511212	-0.31016806
1277308342074	8.008764	7.014479	-3.9499009	1.5487423	0.0	-24.3125	-43.3125	-25.6875	-0.3893338	-0.35527012	-0.8514849
1277308342104	3.6774938	6.851035	0.50395286	-2.0146918	0.0	-24.0625	-45.0625	-23.375	-0.0055498984	0.0647212	-0.49263632
1277308342144	2.3699405	8.158588	-0.08172209	-1.3104248	0.0	-23.125	-46.375	-21.875	0.39296442	-0.009618782	-0.28270397
1277308342184	6.5922484	6.2789803	-0.5720546	-0.68466663	0.0	-22.375	-47.625	-19.8125	-0.69505674	-0.06275283	-0.809732
1277308342214	7.668256	5.829509	1.3756552	-0.07640076	0.0	-22.125	-48.375	-17.3125	-1.1745636	0.14185451	-0.9207908
1277308342244	6.2108784	6.851035	-0.27240697	-0.5553856	0.0	-22.125	-48.9375	-16.25	-0.7482715	-0.029449632	-0.73642796
1277308342284	5.5162406	6.932757	-0.0	-0.94707775	0.0	-21.625	-49.6875	-14.5	-0.7683928	-0.0	-0.6720999
1277308342324	8.076866	6.510526	0.8036005	0.59856415	0.0	-20.6875	-50.4375	-13.1875	-1.2253487	0.07730753	-0.8923646
1277308342364	9.234595	5.8567495	-0.46309182	1.138381	0.0	-19.6875	-51.4375	-12.9375	-1.1481235	-0.04232332	-1.0055956
1277308342394	10.460427	6.2789803	0.5720546	2.4070053	0.0	-18.1875	-52.0	-12.4375	-1.2826568	0.04685444	-1.0301853
1277308342434	9.112013	9.507003	1.7297841	3.475068	0.0	-17.25	-52.25	-13.6875	-1.2795974	0.130609	-0.76418704
1277308342474	6.701211	10.038197	2.6423476	2.5486565	0.0	-18.1875	-51.75	-16.0	-1.2670082	0.21552813	-0.58862853
1277308342514	2.9556155	14.9006605	-1.525479	5.4607143	0.0	-19.6875	-49.6875	-19.3125	0.37544107	-0.10008463	-0.19581302
1277308342544	6.2789803	12.789507	0.313268	4.444498	0.0	-22.375	-47.125	-23.125	-0.031075632	0.02198372	-0.45637968
1277308342574	9.193735	9.724928	3.486809	4.022914	0.0	-25.3125	-44.0625	-25.6875	-0.7638066	0.25487784	-0.7573278
1277308342604	7.6273947	7.7772183	0.08172209	1.0868778	0.0	-27.75	-40.75	-28.25	-0.3031059	0.007501964	-0.77567255
1277308342644	4.8216033	6.3607025	1.1168685	-1.7472582	0.0	-29.4375	-38.4375	-29.8125	0.010503385	0.13902718	-0.64862055
1277308342684	2.2609777	5.053149	-0.9125633	-4.1960254	0.0	-30.4375	-36.6875	-31.0625	0.32395393	-0.16337496	-0.42072245
1277308342724	0.7218784	4.944186	-1.0760075	-4.695498	0.0	-30.1875	-34.625	-33.125	0.550525	-0.2121084	-0.14498109
1277308342754	-0.14982383	4.6036777	-1.0760075	-5.0765247	0.0	-29.1875	-33.375	-34.375	0.63757086	-0.22948875	0.032532897
1277308342784	-1.3075534	3.445948	-0.08172209	-6.120062	0.0	-28.25	-32.5625	-35.375	0.81446856	-0.022169221	0.36266342
1277308342814	0.27240697	3.3778462	2.3018389	-5.710004	0.0	-26.75	-32.5625	-35.625	1.1758242	0.5966612	-0.08047102
1277308342854	13.484144	8.580819	9.80665	8.944963	0.0	-25.8125	-34.375	-35.125	-1.0395265	0.55033916	-1.0040671
1277308342894	14.941522	7.164303	6.8237944	8.113743	0.0	-25.3125	-36.1875	-33.875	-0.9153222	0.39064378	-1.1236913
1277308342934	3.6774938	7.014479	5.706926	-0.04468918	0.0	-25.3125	-38.1875	-32.5625	1.6187288	0.6243975	-0.48287597
1277308342974	2.1111538	10.760075	-0.0	1.158576	0.0	-25.8125	-39.5	-31.5625	0.511683	-0.0	-0.1937415
1277308343004	5.09401	12.4489975	-5.706926	4.8048344	0.0	-26.3125	-39.25	-30.5625	0.20249009	-0.40125948	-0.38840392
1277308343045	2.1792557	8.471856	-1.7297841	-0.8896074	0.0	-27.0	-39.5	-29.8125	0.40566236	-0.19522403	-0.25177616
1277308343095	6.8237944	8.049625	-4.099725	1.5144978	0.0	-26.5	-39.75	-28.5	-0.124821335	-0.37055174	-0.7031665
1277308343145	6.4015636	5.407278	-0.6946377	-1.3982496	0.0	-25.5625	-41.5	-26.1875	-0.4702196	-0.08270661	-0.8693984
1277308343185	3.405087	7.7363577	-0.7218784	-1.3233156	0.0	-24.5625	-44.0625	-23.6875	0.16811207	-0.08519673	-0.41462487
1277308343224	5.7886477	6.932757	0.10896278	-0.77429485	0.0	-22.625	-46.125	-20.375	-0.5527047	0.012063899	-0.69570374
1277308343264	6.0201936	6.3607025	1.2258313	-0.9633522	0.0	-22.125	-47.875	-17.5625	-1.0147729	0.13906477	-0.7579023
1277308343304	5.597963	7.4639506	-0.84446156	-0.43857384	0.0	-21.875	-48.6875	-16.0	-0.51638204	-0.090265	-0.6435011
1277308343344	7.205164	6.510526	1.1441092	-0.028596878	0.0	-20.875	-49.6875	-14.5	-1.2076772	0.11727652	-0.83600044
1277308343384	9.193735	6.1700177	-0.8036005	1.2946863	0.0	-20.4375	-50.4375	-13.9375	-1.0580977	-0.07245109	-0.97972316
1277308343414	9.847511	5.6252036	0.9942854	1.5777693	0.0	-18.4375	-51.1875	-13.9375	-1.2877283	0.0874488	-1.0517992
1277308343454	9.697687	7.0553403	1.7297841	2.3100786	0.0	-17.5	-51.4375	-13.9375	-1.3369827	0.1432494	-0.941833
1277308343494	8.962189	8.349273	1.920469	2.591712	0.0	-17.75	-50.9375	-15.5	-1.2658468	0.15552318	-0.8207886
1277308343534	6.851035	13.293459	1.879608	5.2660294	0.0	-18.6875	-49.4375	-18.5625	-0.4704679	0.12502848	-0.47586697
1277308343564	2.2609777	17.311462	-2.1111538	7.7790184	0.0	-21.875	-46.625	-21.875	0.5157837	-0.12033992	-0.12987071
1277308343594	6.891896	11.876944	1.7978859	4.042263	0.0	-24.5625	-43.3125	-24.6875	-0.027392313	0.13018888	-0.5257897
1277308343624	10.147159	7.164303	1.4573772	2.6999884	0.0	-27.25	-40.0	-27.0	-0.6671171	0.11679364	-0.9560279
1277308343664	7.5865335	5.829509	1.1168685	-0.17409801	0.0	-29.6875	-37.6875	-28.0	-0.4843335	0.11620869	-0.9156215
1277308343704	3.5276701	5.6252036	-0.38136974	-3.1558747	0.0	-30.6875	-35.125	-29.0	0.22817518	-0.057373617	-0.5601214
1277308343734	1.9885708	4.8216033	-1.7570249	-4.3030686	0.0	-30.9375	-33.625	-31.0625	0.35077062	-0.32493922	-0.3911752
1277308343765	0.61291564	5.012288	-1.56634	-4.519674	0.0	-30.9375	-32.0625	-33.375	0.5637678	-0.3007785	-0.121678516
1277308343804	-1.1849703	4.6036777	-1.56634	-4.8015103	0.0	-29.1875	-31.0625	-35.375	0.72389275	-0.31829357	0.25192782
1277308343844	-2.4108016	3.1054392	0.313268	-5.862813	0.0	-28.25	-32.0625	-36.4375	0.86620915	0.07951605	0.66013163
1277308343884	8.771504	7.246025	9.656827	5.116435	0.0	-26.75	-33.875	-35.625	-1.5868585	0.70378315	-0.88034993
1277308343924	17.393185	9.343558	8.689782	11.765028	0.0	-25.0625	-35.625	-34.375	-0.89111114	0.4146099	-1.0778362
1277308343964	1.7978859	6.4424243	5.47538	-1.1627502	0.0	-25.0625	-37.1875	-32.5625	1.6945757	0.68598896	-0.2721459
1277308343994	5.706926	11.727119	0.040861044	3.2354355	0.0	-24.3125	-38.1875	-31.3125	0.16377448	0.00313302	-0.4529054
1277308344024	5.7477865	11.182305	-1.56634	2.8635674	0.0	-24.5625	-38.1875	-30.5625	0.12157807	-0.12394084	-0.47479057
1277308344064	1.6480621	7.8589406	-1.920469	-1.5503035	0.0	-25.8125	-38.9375	-29.25	0.42126706	-0.23475549	-0.20671
1277308344122	2.8330324	9.193735	-4.903325	0.9911938	0.0	-25.5625	-39.75	-28.75	0.2682724	-0.47136432	-0.2989153
1277308344164	8.158588	5.9793324	-1.2258313	0.38244343	0.0	-24.3125	-41.5	-27.25	-0.5331963	-0.120600305	-0.938337
1277308344195	1.2666923	8.390134	2.7649305	-0.8823185	0.0	-23.375	-43.8125	-25.1875	1.052783	0.315003	-0.1498424
1277308344224	2.982856	7.7772183	-2.3426998	-1.1538591	0.0	-21.625	-45.3125	-22.875	0.11098891	-0.27416682	-0.36623466
1277308344255	5.5162406	6.4424243	-1.6480621	-1.1666355	0.0	-20.875	-47.125	-20.0625	-0.47014758	-0.19192368	-0.7081037
1277308344294	6.782933	6.1700177	1.1849703	-0.5610323	0.0	-21.375	-47.875	-17.8125	-1.0700471	0.12851912	-0.8326815
1277308344334	6.782933	6.3198414	0.313268	-0.53051376	0.0	-21.375	-48.375	-16.25	-0.9593134	0.03377781	-0.82072645
1277308344374	6.238119	6.66035	0.6946377	-0.6547699	0.0	-20.6875	-49.6875	-15.0	-1.0377916	0.07597416	-0.7526749
1277308344404	8.076866	6.2789803	0.53119355	0.43754482	0.0	-19.6875	-50.6875	-14.25	-1.1707561	0.051876392	-0.9099867
1277308344444	9.534244	5.7477865	-1.4982382	1.4264956	0.0	-18.1875	-51.75	-13.6875	-1.0680586	-0.13377519	-1.0282787
1277308344484	10.378705	5.7477865	0.88532263	2.0903397	0.0	-17.0	-52.0	-13.9375	-1.2857231	0.074484535	-1.0650359
1277308344524	8.894087	8.853226	1.7570249	2.8650322	0.0	-16.75	-51.1875	-14.75	-1.2564043	0.13910578	-0.78770053
1277308344556	7.3549876	10.95076	3.486809	3.8378658	0.0	-17.75	-50.1875	-16.75	-1.3467963	0.25841302	-0.591439
1277308344594	2.5333846	16.630445	-0.29964766	7.018318	0.0	-19.4375	-47.875	-19.8125	0.5254913	-0.017810643	-0.15117194
1277308344624	4.4810944	14.015338	-1.0351465	4.9439917	0.0	-22.125	-45.3125	-23.375	0.26487264	-0.0702341	-0.3094561
1277308344664	10.528529	9.043911	2.3426998	4.2692327	0.0	-24.8125	-42.8125	-26.1875	-0.73483604	0.1672117	-0.8611057
1277308344704	8.730643	5.7886477	0.84446156	0.7026644	0.0	-27.5	-39.75	-28.25	-0.63084865	0.08044035	-0.9853181
1277308344734	4.140586	6.0882955	-0.040861044	-2.4436707	0.0	-29.9375	-36.9375	-29.8125	0.13166574	-0.0055495542	-0.5972379
1277308344764	1.4573772	5.434519	-1.56634	-3.9661565	0.0	-30.9375	-35.125	-30.8125	0.46984288	-0.2715098	-0.26200578
1277308344804	0.6946377	4.7535014	-1.7297841	-4.700727	0.0	-31.1875	-33.625	-33.125	0.5340112	-0.3456198	-0.14510474
1277308344844	-1.2258313	4.099725	-1.4573772	-5.286213	0.0	-29.4375	-33.125	-34.625	0.7521194	-0.32826105	0.29054216
1277308344884	-3.0645783	3.3778462	0.46309182	-5.222336	0.0	-28.0	-34.375	-35.125	0.9071943	0.10118919	0.7368106
1277308344924	10.079058	9.234595	9.112013	6.6217976	0.0	-26.5	-35.625	-34.625	-1.0657011	0.5879404	-0.82909393
1277308344964	16.821129	7.8180795	7.8861814	10.349358	0.0	-25.3125	-37.4375	-32.8125	-0.9971653	0.4019972	-1.1357218
1277308344994	4.7943625	6.851035	7.1234417	1.1781578	0.0	-25.5625	-38.9375	-31.3125	-2.9275904	0.7055876	-0.61059254
1277308345024	4.8216033	7.8589406	3.173541	-0.055641174	0.0	-25.5625	-39.5	-30.5625	0.08313207	0.33149573	-0.5503001
1277308345064	3.6774938	11.645397	-3.5276701	2.9049072	0.0	-25.8125	-39.25	-29.8125	0.30121312	-0.28120837	-0.30587888
1277308345104	3.486809	10.419566	-3.8273177	1.8283644	0.0	-26.0625	-39.25	-29.25	0.28029594	-0.3351896	-0.32292655
1277308345134	1.8387469	8.580819	-0.9125633	-0.98371315	0.0	-25.8125	-39.75	-28.25	0.47754654	-0.103616096	-0.21109334
1277308345174	6.5922484	7.504812	-4.7126403	1.2382088	0.0	-25.0625	-40.75	-26.75	-0.17999317	-0.44082066	-0.7207541
1277308345214	7.273266	5.407278	-2.1792557	-0.48526573	0.0	-23.5625	-43.0625	-24.9375	-0.53394896	-0.23597491	-0.93150324
1277308345254	3.3778462	7.668256	1.334794	-1.321742	0.0	-22.875	-44.8125	-22.875	0.19291158	0.1579701	-0.41492346
1277308345284	5.175732	7.273266	-1.0351465	-0.81998634	0.0	-22.625	-46.375	-20.625	-0.3104465	-0.11544321	-0.6184758
1277308345324	6.742072	6.1700177	1.3756552	-0.56451416	0.0	-22.375	-47.625	-18.5625	-1.0642111	0.14940119	-0.829673
1277308345354	6.851035	6.238119	-0.9125633	-0.49624825	0.0	-22.375	-48.125	-17.3125	-0.7500014	-0.09817308	-0.8321902
1277308345394	5.7477865	6.932757	-0.7627395	-0.76884365	0.0	-21.875	-48.9375	-16.0	-0.61677647	-0.084494814	-0.69222087
1277308345424	6.2108784	7.8589406	1.1441092	0.2753601	0.0	-20.4375	-50.1875	-14.75	-1.045222	0.11372525	-0.66879493
1277308345464	8.771504	7.3958488	-0.95342433	1.7062511	0.0	-19.4375	-50.6875	-13.4375	-0.98685	-0.08290851	-0.8702822
1277308345504	9.275456	5.5162406	-0.040861044	0.9852295	0.0	-18.6875	-51.4375	-12.6875	-1.2157989	-0.003786286	-1.0342729
1277308345544	9.384419	6.851035	0.08172209	1.8127604	0.0	-18.0	-52.25	-12.4375	-1.20447	0.007033297	-0.94019014
1277308345574	8.349273	8.771504	2.4108016	2.540885	0.0	-18.1875	-51.1875	-13.9375	-1.3926712	0.19650784	-0.7607412
1277308345604	8.894087	9.112013	2.8330324	3.237875	0.0	-18.4375	-50.6875	-16.0	-1.3518018	0.21892634	-0.7732959
1277308345644	4.099725	13.402422	1.0351465	4.2469683	0.0	-19.9375	-49.1875	-19.3125	0.29548797	0.0737237	-0.29685563
1277308345684	3.718355	13.947236	-2.1383946	4.7852755	0.0	-22.375	-46.125	-22.875	0.31382674	-0.1470761	-0.2605416
1277308345724	9.724928	8.499097	1.7570249	3.227766	0.0	-25.0625	-43.0625	-25.4375	-0.7019241	0.1352105	-0.8525616
1277308345754	7.7772183	6.1291566	0.6946377	0.11978912	0.0	-28.0	-39.5	-28.0	-0.50649405	0.07003578	-0.9033592
1277308345784	4.7126403	5.706926	0.10896278	-2.404633	0.0	-29.9375	-36.6875	-29.25	-0.009672532	0.014721219	-0.6902614
1277308345814	2.2201166	5.134871	-1.1849703	-4.088261	0.0	-30.9375	-34.625	-30.8125	0.35716632	-0.20873342	-0.4080887
1277308345854	1.334794	4.944186	-1.4982382	-4.4707932	0.0	-30.9375	-33.375	-32.8125	0.45928892	-0.28461382	-0.26368615
1277308345894	-0.46309182	4.7126403	-0.9942854	-4.9680514	0.0	-29.9375	-33.125	-34.125	0.6956174	-0.20696475	0.09795142
1277308345924	-1.607201	3.3778462	0.53119355	-6.028409	0.0	-29.1875	-32.8125	-35.125	0.895901	0.14106014	0.4441061
1277308345954	2.070293	4.671779	2.8330324	-3.963902	0.0	-27.75	-34.125	-34.625	0.87185025	0.50622606	-0.41714182
1277308345994	15.4046135	9.507003	9.234595	10.514841	0.0	-26.5	-36.4375	-33.125	-1.0171826	0.47172672	-1.0178597
1277308346024	15.6634	6.1291566	5.938472	8.030785	0.0	-26.0625	-37.9375	-32.3125	-0.9677949	0.33940047	-1.1978086
1277308346064	5.407278	5.284695	4.944186	-0.77273464	0.0	-25.5625	-39.75	-30.8125	-1.5161809	0.57912475	-0.7968626
1277308346104	3.3778462	10.419566	0.7218784	1.1705227	0.0	-26.5	-40.25	-30.3125	0.43984264	0.065809265	-0.31349277
1277308346134	3.214402	13.6748295	-0.10896278	4.241311	0.0	-26.75	-40.0	-29.8125	0.51041573	-0.007756562	-0.2308686
1277308346164	2.8330324	7.9270425	-5.7886477	0.4096365	0.0	-27.0	-40.25	-28.25	0.2337025	-0.60238564	-0.34324163
1277308346194	2.152015	7.8589406	-3.759216	-0.83303165	0.0	-26.75	-40.5	-27.25	0.3301988	-0.4322541	-0.26727828
1277308346224	6.782933	8.430995	-2.9147544	1.3998508	0.0	-25.0625	-41.5	-25.9375	-0.17109682	-0.26312056	-0.67749304
1277308346264	9.234595	6.0201936	-1.7297841	1.3518724	0.0	-24.0625	-43.3125	-23.9375	-0.65004057	-0.15564677	-0.99307436
1277308346304	1.9885708	7.7772183	0.7627395	-1.7430706	0.0	-23.125	-45.0625	-22.125	0.5747918	0.09473231	-0.25032842
1277308346344	5.2165933	7.082581	-1.7297841	-0.8418331	0.0	-22.625	-46.625	-20.625	-0.30399343	-0.19417034	-0.63482994
1277308346384	7.205164	6.0474343	1.0351465	-0.34317398	0.0	-22.875	-47.875	-18.8125	-1.0224533	0.10960263	-0.87253565
1277308346414	7.014479	5.8567495	0.7627395	-0.63679695	0.0	-23.125	-48.6875	-17.3125	-1.0418885	0.08327524	-0.87510383
1277308346454	5.7886477	6.742072	-1.1168685	-0.8505697	0.0	-22.875	-48.9375	-16.5	-0.5659901	-0.12503056	-0.7094575
1277308346494	6.0201936	6.8237944	0.95342433	-0.6570101	0.0	-21.875	-49.6875	-15.0	-1.0462961	0.10439298	-0.7229133
1277308346534	8.117727	7.3549876	-1.607201	1.2647743	0.0	-20.6875	-50.6875	-14.75	-0.827472	-0.14568135	-0.83465403
1277308346564	8.894087	6.2789803	-0.29964766	1.0846386	0.0	-18.6875	-51.1875	-14.5	-1.1018226	-0.02751607	-0.9560732
1277308346594	10.419566	6.1700177	-0.53119355	2.3143501	0.0	-17.75	-52.25	-13.9375	-1.1572773	-0.043838274	-1.0361638
1277308346624	9.152874	8.281172	0.3405087	2.5411777	0.0	-17.75	-52.25	-14.5	-1.1147325	0.027579902	-0.8353566
1277308346654	8.430995	9.384419	3.568531	3.3037815	0.0	-18.1875	-51.4375	-14.75	-1.5482693	0.27566844	-0.73193234
1277308346694	4.1814466	11.536434	3.214402	2.87823	0.0	-19.6875	-50.4375	-16.75	0.48854998	0.2561977	-0.34772784
1277308346734	2.3018389	14.519291	-2.982856	5.1935396	0.0	-21.375	-48.125	-20.0625	0.4277366	-0.200189	-0.15722805
1277308346774	8.158588	11.372991	3.0237172	4.512929	0.0	-23.5625	-45.625	-22.625	-0.57931226	0.21276121	-0.6222857
1277308346804	8.689782	7.3549876	-0.29964766	1.58185	0.0	-26.3125	-42.5625	-25.1875	-0.530067	-0.02631446	-0.8683989
1277308346834	6.4015636	5.6252036	0.8036005	-1.2469358	0.0	-28.5	-39.25	-27.75	-0.4313695	0.09402015	-0.84986144
1277308346874	2.9556155	5.366417	-0.5720546	-3.653493	0.0	-29.9375	-37.1875	-29.25	0.24242792	-0.09310374	-0.5034276
1277308346914	1.920469	4.8216033	-1.1441092	-4.492043	0.0	-30.6875	-35.125	-31.3125	0.3695403	-0.2169748	-0.37904435
1277308346954	0.50395286	4.671779	-0.9942854	-5.0037246	0.0	-30.1875	-33.875	-33.125	0.582457	-0.20852453	-0.107456215
1277308346994	-1.2666923	3.336985	0.27240697	-6.2269597	0.0	-29.9375	-33.875	-33.625	0.8973139	0.076171555	0.3627903
1277308347024	2.8330324	5.09401	3.8273177	-2.8336043	0.0	-29.1875	-34.125	-33.125	1.1936724	0.58101565	-0.50755244
1277308347064	16.208214	9.302697	9.997335	11.387526	0.0	-27.5	-36.1875	-32.3125	-1.1118546	0.49122003	-1.0497519
1277308347104	11.836082	5.7477865	7.164303	5.1752434	0.0	-26.5	-37.6875	-31.8125	-1.2004716	0.49860114	-1.1187223
1277308347134	0.53119355	3.3778462	1.9477097	-5.871477	0.0	-26.0625	-38.6875	-31.0625	1.2723689	0.5177761	-0.15598062
1277308347164	2.4108016	8.730643	-1.4982382	-0.6261921	0.0	-26.0625	-39.5	-30.3125	0.37372625	-0.16393189	-0.26941743
1277308347204	9.425281	16.276316	-1.56634	9.066818	0.0	-27.0	-39.5	-29.25	0.107436694	-0.0830872	-0.5248947
1277308347244	1.607201	6.2108784	0.040861044	-3.3910618	0.0	-27.5	-40.5	-27.25	0.548657	0.006369068	-0.2532174
1277308347284	1.2666923	8.499097	-5.243834	0.25997543	0.0	-26.75	-41.25	-25.6875	0.4232538	-0.5479199	-0.14794943
1277308347324	9.234595	7.8861814	-4.944186	3.3049698	0.0	-25.3125	-42.5625	-24.1875	-0.37824753	-0.38664618	-0.86399484
