#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277137315735	8.19945	5.5162406	-2.4516625	0.3752222	0.0	-16.625	-2.1875	25.8125	2.8065057	-0.24317662	-0.9785889
1277137315774	7.504812	6.0201936	-1.1441092	-0.11779499	0.0	-16.375	-2.1875	26.8125	2.8118687	-0.11836125	-0.89472884
1277137315804	7.0553403	5.2165933	-0.23154591	-1.0291624	0.0	-16.125	-1.4375	27.8125	2.8434844	-0.026382579	-0.9341253
1277137315834	7.504812	5.5162406	0.14982383	-0.49141788	0.0	-15.625	0.0625	29.0625	2.8337238	0.01608444	-0.9369469
1277137315864	7.7363577	5.134871	0.6946377	-0.49533176	0.0	-15.375	1.8125	30.3125	2.8302064	0.07467081	-0.98482794
1277137315904	7.504812	3.990762	0.92618364	-1.2564335	0.0	-15.625	3.3125	30.8125	2.8309116	0.1085358	-1.0820644
1277137315944	7.8861814	3.8273177	0.313268	-1.0351992	0.0	-14.5625	3.3125	31.8125	2.8593965	0.0357221	-1.1189619
1277137315984	8.076866	3.8273177	-0.5720546	-0.8505697	0.0	-14.3125	3.5625	32.8125	2.8575115	-0.06391683	-1.1282772
1277137316014	8.853226	3.9090397	-0.6537767	-0.10677242	0.0	-14.0625	3.3125	33.0625	2.8774893	-0.06745165	-1.1550013
1277137316044	9.765789	4.140586	-0.53119355	0.8139553	0.0	-12.8125	2.5625	33.5625	2.9220114	-0.05003625	-1.1697824
1277137316089	9.956474	4.372132	-0.38136974	1.0741749	0.0	-12.8125	2.5625	34.0625	2.9224627	-0.035056885	-1.1570232
1277137316134	10.841797	4.903325	6.0882955	3.5595198	0.0	-11.8125	2.3125	34.5625	2.946183	0.47293422	-1.1460634
1277137316164	12.680544	5.8567495	2.7240696	4.42424	0.0	-11.0625	1.8125	34.8125	2.9685214	0.19260816	-1.1381161
1277137316204	11.454713	3.9090397	2.1792557	2.4913254	0.0	-10.8125	0.5625	34.3125	3.0288682	0.1781452	-1.2419285
1277137316244	11.264028	5.7886477	1.879608	2.9964628	0.0	-11.3125	-0.6875	31.8125	3.0042663	0.1473412	-1.0960861
1277137316284	10.269742	9.80665	-4.140586	4.984646	0.0	-12.8125	-2.9375	28.3125	2.8686316	-0.28372532	-0.8084606
1277137316314	8.049625	7.7363577	-2.3699405	1.6066895	0.0	-13.5625	-4.1875	25.0625	2.857959	-0.20916843	-0.8052403
1277137316354	9.275456	4.630918	1.5390993	0.6742048	0.0	-15.125	-4.9375	22.5625	3.0469222	0.1473816	-1.1077362
1277137316384	9.915613	2.2201166	1.9885708	0.54722404	0.0	-16.125	-4.6875	21.3125	-3.0980697	0.19326136	-1.3505281
1277137316414	9.275456	1.4165162	-2.1111538	-0.18908405	0.0	-16.875	-3.1875	21.3125	-3.1061654	-0.22131239	-1.4192506
1277137316444	7.205164	2.1111538	-1.1441092	-2.2118926	0.0	-18.375	-1.9375	21.8125	2.9676752	-0.15122028	-1.2857686
1277137316484	3.2961242	4.7126403	-0.6946377	-4.0139017	0.0	-19.375	0.3125	21.8125	2.4736989	-0.12020431	-0.6103379
1277137316514	1.8387469	4.671779	0.61291564	-4.7487674	0.0	-20.375	2.0625	22.3125	2.4290657	0.12147883	-0.37496486
1277137316554	3.255263	2.9556155	0.95342433	-5.307604	0.0	-20.875	3.5625	22.5625	2.550118	0.21353608	-0.83360636
1277137316594	3.1463003	3.405087	1.3075534	-4.989647	0.0	-21.125	4.5625	23.3125	2.509581	0.27489454	-0.7459176
1277137316634	6.5922484	5.8567495	2.9147544	-0.51929	0.0	-19.875	4.3125	24.5625	2.596491	0.3192357	-0.8444106
1277137316674	18.959524	3.486809	8.349273	11.201248	0.0	-18.625	2.5625	25.0625	2.948347	0.40871984	-1.3889205
1277137316714	16.589584	-3.2961242	2.1792557	7.2470264	0.0	-17.875	0.3125	25.3125	-3.0259662	0.12813841	-1.7669284
1277137316754	8.812365	6.3607025	-2.2609777	1.2941751	0.0	-16.875	-0.9375	25.0625	2.7428668	-0.20511171	-0.9455935
1277137316784	8.689782	10.61025	5.829509	5.09546	0.0	-16.875	-1.9375	24.5625	2.7337458	0.4019208	-0.6862187
1277137316814	5.829509	4.399372	1.56634	-2.3373084	0.0	-16.625	-1.6875	24.0625	2.8257399	0.21127072	-0.9243113
1277137316844	5.175732	1.7570249	-2.1792557	-3.922392	0.0	-16.625	-1.1875	23.5625	2.8824186	-0.37938958	-1.2435297
1277137316884	6.66035	4.5219555	-3.718355	-0.9390402	0.0	-16.625	-1.4375	23.8125	2.6578732	-0.43269473	-0.97434723
1277137316924	7.3141265	6.5922484	-0.29964766	0.04444027	0.0	-16.125	-1.1875	24.0625	2.744856	-0.030422406	-0.8372615
1277137316964	7.8589406	4.4810944	0.313268	-0.75450706	0.0	-15.625	-1.1875	25.0625	2.884727	0.034613963	-1.0525839
1277137316994	8.117727	4.1814466	-0.38136974	-0.6673155	0.0	-14.5625	-1.4375	26.0625	2.9330442	-0.04174051	-1.0951413
1277137317024	7.3958488	4.099725	-0.08172209	-1.3501148	0.0	-13.8125	-1.1875	27.0625	2.934571	-0.00966393	-1.0646365
1277137317064	7.3958488	3.9499009	0.19068487	-1.4199553	0.0	-13.5625	-0.6875	28.5625	2.9436674	0.022738554	-1.0802656
1277137317104	8.390134	3.7864566	0.8036005	-0.5666628	0.0	-13.3125	0.3125	29.8125	2.9563553	0.087079875	-1.1468629
1277137317134	8.308413	3.405087	0.23154591	-0.82456017	0.0	-13.3125	1.3125	31.3125	2.945977	0.025781479	-1.1818395
1277137317174	8.894087	3.6774938	-0.3405087	-0.17624569	0.0	-12.5625	1.5625	31.8125	2.9453166	-0.035365045	-1.1787268
1277137317214	9.615966	3.8681788	-0.23154591	0.56076145	0.0	-12.3125	2.0625	32.3125	2.9413428	-0.02233587	-1.1883378
1277137317244	10.038197	4.6036777	-0.14982383	1.2378817	0.0	-11.5625	1.8125	33.0625	2.9476423	-0.013565847	-1.1408005
1277137317274	9.275456	5.09401	0.08172209	0.7758684	0.0	-11.0625	1.8125	33.3125	2.9373517	0.007722443	-1.0685734
1277137317304	8.853226	5.175732	2.2201166	0.6860485	0.0	-10.5625	2.5625	33.5625	2.9260883	0.21319826	-1.0417658
1277137317334	12.762266	5.5571017	2.5606253	4.34657	0.0	-10.0625	2.0625	33.3125	2.9709318	0.18192358	-1.1601228
1277137317374	14.09706	4.4810944	1.0760075	5.0245705	0.0	-9.8125	1.8125	32.8125	3.0016487	0.07261396	-1.2630228
1277137317404	11.727119	4.671779	2.4516625	3.0526457	0.0	-9.8125	1.0625	31.3125	3.0000036	0.19182724	-1.1916925
1277137317434	10.079058	5.9793324	1.879608	2.0623322	0.0	-10.8125	-0.1875	29.8125	2.9701128	0.15903254	-1.0353599
1277137317474	7.7363577	8.689782	-2.4108016	2.07508	0.0	-12.0625	-0.1875	27.8125	2.8072755	-0.2043185	-0.7274201
1277137317504	6.510526	8.049625	-2.3426998	0.8080406	0.0	-13.8125	-0.4375	25.0625	2.7054553	-0.22253573	-0.68008304
1277137317534	7.7363577	6.5922484	-0.3405087	0.3631544	0.0	-15.625	-0.1875	23.3125	2.7301407	-0.033488583	-0.865077
1277137317574	9.888372	3.486809	2.6832085	1.0163507	0.0	-16.625	0.3125	22.0625	2.914799	0.25052977	-1.231792
1277137317614	9.765789	2.3699405	-1.0760075	0.30003262	0.0	-17.625	0.3125	21.3125	2.9153366	-0.10666711	-1.3327209
1277137317654	5.8567495	3.9090397	-1.3075534	-2.6448202	0.0	-18.375	1.5625	21.0625	2.574974	-0.18360233	-0.98225725
1277137317694	3.214402	4.399372	-0.040861044	-4.3579326	0.0	-18.375	3.3125	21.0625	2.4671323	-0.0074992743	-0.6310018
1277137317734	4.7943625	1.8387469	0.84446156	-4.6028037	0.0	-18.875	5.0625	20.8125	2.6802127	0.16299722	-1.2045747
1277137317774	3.3778462	3.173541	0.7627395	-5.109525	0.0	-18.625	6.8125	21.0625	2.4686594	0.16310658	-0.8165731
1277137317804	3.486809	3.8681788	2.4925237	-4.033149	0.0	-18.625	6.8125	21.5625	2.4594514	0.4463964	-0.7335927
1277137317834	10.378705	5.8976107	4.671779	3.0122747	0.0	-18.875	5.8125	22.0625	2.627814	0.37303558	-1.054056
1277137317874	19.463476	1.56634	7.4639506	11.097677	0.0	-18.375	4.5625	22.5625	2.9259021	0.3651109	-1.4904935
1277137317914	12.789507	-1.6889231	1.920469	3.2360544	0.0	-18.125	3.3125	23.0625	3.1059082	0.14778201	-1.702092
1277137317954	8.962189	7.0553403	-2.1111538	1.7931614	0.0	-17.625	2.8125	23.5625	2.5826924	-0.18301901	-0.9038881
1277137317994	9.915613	10.732834	6.3607025	6.129838	0.0	-17.125	2.5625	23.8125	2.6336534	0.41056585	-0.74584097
1277137318024	5.597963	1.7297841	-0.23154591	-3.9429522	0.0	-17.375	2.0625	24.3125	2.8500755	-0.039498303	-1.271101
1277137318064	5.829509	1.6480621	-1.9885708	-3.430625	0.0	-17.625	1.3125	24.3125	2.8156307	-0.31717375	-1.2952762
1277137318094	7.7363577	5.407278	-2.6014864	-0.01595974	0.0	-17.375	0.5625	24.3125	2.656111	-0.26894054	-0.9607797
1277137318144	7.3958488	6.0201936	-0.46309182	-0.2590971	0.0	-16.875	0.3125	24.8125	2.7179039	-0.048522756	-0.88757914
1277137318174	7.4639506	4.2904096	-0.9942854	-1.140234	0.0	-15.875	0.3125	25.8125	2.814049	-0.11498175	-1.0490992
1277137318214	8.117727	4.5628166	-0.14982383	-0.49325943	0.0	-15.375	0.8125	27.3125	2.8463535	-0.016087621	-1.0587256
1277137318254	8.076866	3.990762	0.38136974	-0.7895899	0.0	-15.125	1.5625	28.5625	2.8699203	0.042306863	-1.1118816
1277137318294	8.117727	2.9556155	0.5720546	-1.1486816	0.0	-15.125	2.5625	30.0625	2.9007943	0.06612078	-1.2216212
1277137318334	8.349273	3.0237172	0.88532263	-0.88269234	0.0	-15.125	3.5625	31.0625	2.8835075	0.09937085	-1.2233357
1277137318374	9.084772	4.1814466	0.08172209	0.19456291	0.0	-14.5625	4.0625	31.8125	2.844184	0.008171309	-1.1394349
1277137318404	9.234595	4.2904096	-0.23154591	0.37858295	0.0	-14.0625	4.8125	32.3125	2.8310313	-0.022735452	-1.1358662
1277137318434	9.534244	4.5628166	-0.19068487	0.7648897	0.0	-13.0625	4.5625	32.5625	2.8489945	-0.018038547	-1.124438
1277137318464	9.765789	4.9850473	-0.5720546	1.1728115	0.0	-12.3125	4.5625	32.3125	2.8466787	-0.05212585	-1.0988156
1277137318504	10.56939	5.09401	0.27240697	1.9294119	0.0	-11.8125	4.5625	33.0625	2.8706114	0.02321319	-1.1216856
1277137318534	14.2877445	5.134871	5.053149	6.194626	0.0	-11.8125	4.0625	33.5625	2.9213455	0.32129616	-1.225781
1277137318574	13.565866	5.6660647	1.9885708	5.0288286	0.0	-11.8125	3.5625	33.5625	2.9183736	0.13444625	-1.17515
1277137318614	9.343558	5.284695	1.607201	1.0475273	0.0	-13.0625	2.3125	33.0625	2.8996322	0.14861862	-1.0560569
1277137318664	7.0553403	8.539958	-2.4516625	1.538805	0.0	-14.0625	1.0625	30.0625	2.7461658	-0.21781017	-0.6904877
1277137318704	5.829509	7.43671	-0.9125633	-0.3134632	0.0	-14.8125	-0.1875	27.3125	2.7279482	-0.0962769	-0.6648358
1277137318744	9.084772	5.2165933	2.2201166	0.9019842	0.0	-16.625	-0.9375	24.3125	2.8705888	0.20883489	-1.0495538
1277137318784	9.997335	2.6423476	-0.42223078	0.54260063	0.0	-16.625	-0.6875	22.8125	2.98106	-0.040809523	-1.3124
1277137318814	8.894087	1.3756552	-1.1168685	-0.7377691	0.0	-17.625	0.0625	22.3125	3.0046563	-0.1234674	-1.4173416
1277137318844	5.175732	2.7240696	-0.08172209	-3.957254	0.0	-18.875	1.8125	21.8125	2.6928594	-0.013971484	-1.0863184
1277137318884	2.3699405	4.2086873	0.3405087	-4.9645834	0.0	-19.125	3.5625	21.8125	2.449186	0.0703811	-0.5128503
1277137318924	5.706926	1.879608	0.53119355	-3.7747273	0.0	-20.125	4.3125	21.5625	2.7179377	0.08817794	-1.25263
1277137318964	4.6036777	2.3699405	0.27240697	-4.621607	0.0	-19.625	5.0625	21.5625	2.5983152	0.05256127	-1.0953846
1277137318994	3.6774938	3.2961242	2.4108016	-4.311165	0.0	-19.125	3.8125	22.0625	2.5828404	0.4541378	-0.84003127
1277137319024	10.228881	6.0474343	7.273266	4.125394	0.0	-18.625	2.0625	22.5625	2.747535	0.5492563	-1.0368638
1277137319064	19.19107	-0.38136974	6.973618	10.61574	0.0	-17.875	0.5625	23.0625	3.1341333	0.34847963	-1.5906659
1277137319104	10.95076	0.84446156	-0.3405087	1.1818981	0.0	-17.375	-0.4375	23.8125	3.1029375	-0.03099256	-1.4938343
1277137319144	9.697687	11.536434	2.7649305	5.5158587	0.0	-16.625	-0.6875	24.3125	2.699318	0.18144287	-0.6990196
1277137319184	6.1700177	6.891896	2.6014864	-0.19753551	0.0	-16.625	-0.6875	24.3125	2.699318	0.18144287	-0.6990196
1277137319224	7.8589406	0.53119355	-2.0294318	-1.6725426	0.0	-16.625	-0.9375	23.8125	3.1317663	-0.25216034	-1.5033079
1277137319264	7.668256	3.6774938	-3.0237172	-0.780633	0.0	-16.625	-2.1875	23.0625	2.8334763	-0.3416054	-1.1236229
1277137319294	7.1234417	5.5571017	-2.4516625	-0.44526958	0.0	-16.625	-2.4375	22.8125	2.713351	-0.2649812	-0.90829873
1277137319324	6.932757	6.2789803	-0.6946377	-0.42735195	0.0	-16.375	-2.9375	23.8125	2.7712152	-0.07412861	-0.8348423
1277137319364	7.164303	4.7943625	0.46309182	-1.1737127	0.0	-15.875	-2.4375	25.3125	2.886198	0.0536682	-0.98104084
1277137319414	8.281172	4.140586	1.334794	-0.45229626	0.0	-15.625	-1.6875	27.5625	2.9572582	0.143181	-1.1071488
1277137319444	8.580819	3.5957718	1.3756552	-0.4017334	0.0	-15.125	-1.4375	29.5625	2.9984803	0.14679644	-1.1739782
1277137319474	7.6954966	3.1054392	0.313268	-1.5022802	0.0	-14.5625	0.0625	30.5625	2.9660387	0.037732225	-1.1872422
1277137319504	7.668256	3.405087	-0.040861044	-1.4162722	0.0	-13.8125	0.8125	31.3125	2.9411912	-0.0048700077	-1.1529016
1277137319534	8.471856	4.3312707	-0.42223078	-0.2824421	0.0	-13.5625	1.5625	31.3125	2.900576	-0.044346914	-1.0981861
1277137319574	9.152874	4.2495484	-0.10896278	0.28520966	0.0	-12.8125	1.8125	31.5625	2.9213479	-0.010797306	-1.1361262
1277137319614	9.997335	4.372132	-0.5720546	1.1199007	0.0	-12.3125	1.3125	32.0625	2.9489424	-0.052378494	-1.1585288
1277137319654	9.152874	4.440233	-0.95342433	0.41097164	0.0	-11.8125	1.0625	33.0625	2.952699	-0.09344771	-1.1191242
1277137319694	12.830367	5.09401	-0.53119355	4.008176	0.0	-10.8125	0.5625	33.5625	3.006332	-0.03846046	-1.192855
1277137319734	15.894946	4.140586	9.575105	9.205881	0.0	-10.5625	0.3125	34.3125	3.0564773	0.5277847	-1.3159628
1277137319774	10.691973	6.742072	-0.50395286	2.8435583	0.0	-10.5625	-0.9375	33.5625	2.9966314	-0.03984806	-1.0081993
1277137319804	8.390134	7.0553403	1.1849703	1.2195158	0.0	-11.8125	-1.9375	31.0625	2.9525676	0.10767688	-0.8716037
1277137319834	6.510526	9.534244	-3.3642259	2.218606	0.0	-13.5625	-2.6875	27.8125	2.7571957	-0.2835476	-0.59912777
1277137319874	5.8567495	7.8180795	-1.334794	0.052638054	0.0	-15.625	-3.1875	24.0625	2.696817	-0.13580145	-0.64294344
1277137319914	8.158588	5.938472	2.9147544	0.6968632	0.0	-16.375	-3.1875	20.8125	2.8576393	0.28119385	-0.9416031
1277137319954	10.269742	2.1792557	-1.2666923	0.76790714	0.0	-17.375	-3.1875	19.0625	3.1125336	-0.12007512	-1.3616965
1277137319984	9.275456	0.5720546	0.08172209	-0.5132103	0.0	-18.125	-2.9375	18.3125	-3.043588	0.008793638	-1.5092003
1277137320054	3.636633	3.445948	-0.19068487	-4.793067	0.0	-18.125	-2.6875	17.0625	2.5736117	-0.03804283	-0.8123148
1277137320084	4.2086873	1.6480621	0.313268	-5.275944	0.0	-19.625	-0.9375	17.0625	2.811025	0.06919852	-1.1975646
1277137320114	4.7126403	1.4573772	0.040861044	-4.873639	0.0	-19.875	0.0625	16.8125	2.8053122	0.00828328	-1.2708764
1277137320154	4.399372	2.3018389	1.56634	-4.6002736	0.0	-19.875	-0.1875	17.3125	2.7487504	0.30558413	-1.0887458
1277137320194	15.050485	5.134871	8.730643	8.334688	0.0	-19.375	-1.4375	18.0625	2.9473135	0.50208795	-1.2420037
1277137320234	16.970953	-2.1792557	3.759216	7.7117424	0.0	-18.375	-2.6875	18.8125	-2.919922	0.21626876	-1.6985084
1277137320274	8.281172	4.2086873	-0.29964766	-0.5125313	0.0	-17.375	-3.1875	20.3125	2.8922598	-0.032246154	-1.1005914
1277137320304	9.043911	12.912089	5.366417	6.8460617	0.0	-16.375	-3.4375	21.0625	2.6947234	0.32811043	-0.6110091
1277137320334	8.894087	9.888372	5.012288	4.406292	0.0	-16.125	-2.6875	21.3125	2.746667	0.36040863	-0.7325106
1277137320374	7.205164	0.6537767	-1.2258313	-2.4687705	0.0	-16.125	-3.4375	21.0625	-3.0329769	-0.1678422	-1.4803069
1277137320404	7.5456724	0.92618364	-2.4516625	-1.8188071	0.0	-16.375	-4.4375	20.0625	-2.970434	-0.3119596	-1.4486636
1277137320444	8.008764	4.140586	-2.6423476	-0.4116106	0.0	-16.125	-4.9375	19.5625	2.9307213	-0.28509563	-1.093636
1277137320474	7.3141265	5.829509	-2.1383946	-0.2122593	0.0	-15.625	-5.4375	20.3125	2.8173335	-0.22476745	-0.8978748
1277137320514	7.3549876	5.325556	-0.08172209	-0.7256775	0.0	-15.125	-5.4375	21.8125	2.93836	-0.008999387	-0.9440953
1277137320544	7.7363577	5.012288	0.27240697	-0.5844774	0.0	-14.3125	-4.4375	24.0625	2.9773014	0.029542562	-0.9959077
1277137320584	7.8861814	4.2904096	1.1441092	-0.75632095	0.0	-14.0625	-3.4375	25.8125	3.0072153	0.12675546	-1.0725393
1277137320624	8.049625	3.445948	2.0294318	-0.818346	0.0	-13.8125	-2.4375	27.0625	3.033516	0.22774963	-1.166313
1277137320674	7.0553403	3.5276701	-0.50395286	-1.9024582	0.0	-13.3125	-0.9375	28.5625	2.9591115	-0.063800946	-1.1071488
1277137320714	9.00305	4.1814466	-0.42223078	0.12902737	0.0	-13.0625	-0.6875	29.0625	2.972169	-0.042509224	-1.1359928
1277137320754	9.915613	4.3312707	-0.38136974	1.0203867	0.0	-12.5625	-0.1875	30.0625	2.9791524	-0.03523112	-1.1589625
1277137320794	9.507003	4.630918	-0.88532263	0.80524445	0.0	-12.3125	-0.1875	30.8125	2.9679334	-0.083524466	-1.117517
1277137320824	9.00305	5.2165933	-0.8036005	0.6295147	0.0	-11.5625	-0.6875	30.8125	2.9694746	-0.077077806	-1.0456429
1277137320864	11.917805	4.399372	2.6014864	3.1608582	0.0	-10.0625	-0.6875	31.3125	3.054751	0.20198642	-1.2171706
1277137320904	15.5135765	5.09401	3.8681788	6.9737797	0.0	-9.3125	-0.9375	31.5625	3.080288	0.23260923	-1.25353
1277137320944	12.026767	6.4015636	-0.23154591	3.8196754	0.0	-9.0625	-1.9375	31.0625	3.0593429	-0.016993359	-1.0816623
1277137320974	9.302697	5.6660647	2.5333846	1.3764849	0.0	-10.0625	-2.6875	29.5625	3.0472398	0.22851992	-1.0237288
1277137321004	6.973618	8.240311	-1.879608	1.1508579	0.0	-12.0625	-3.4375	27.3125	2.8703086	-0.17238866	-0.702331
1277137321034	5.366417	8.158588	-1.8387469	0.13024998	0.0	-13.5625	-3.9375	24.5625	2.7491941	-0.1861149	-0.58181316
1277137321074	6.66035	6.238119	1.2666923	-0.5936756	0.0	-15.125	-3.6875	21.8125	2.8265774	0.13792695	-0.81812143
1277137321114	8.921328	2.6832085	0.50395286	-0.47693062	0.0	-15.875	-3.4375	20.5625	3.0818493	0.054042164	-1.2786393
1277137321154	9.847511	1.2258313	-1.6889231	0.25956059	0.0	-16.125	-3.1875	20.3125	-3.073894	-0.16857876	-1.4469521
1277137321194	6.0882955	3.445948	-0.08172209	-2.8103242	0.0	-17.125	-2.6875	20.0625	2.8439178	-0.01168098	-1.0557555
1277137321234	2.4516625	5.243834	-0.08172209	-4.017425	0.0	-17.625	-1.6875	20.3125	2.4944918	-0.014116708	-0.43733788
1277137321274	4.5628166	2.7240696	0.53119355	-4.466049	0.0	-18.375	-0.6875	20.0625	2.7530391	0.09962799	-1.0325747
1277137321304	4.6036777	2.4108016	-0.27240697	-4.6028037	0.0	-18.875	-0.1875	19.8125	2.7151062	-0.05237117	-1.0883936
1277137321334	4.7126403	2.8330324	0.92618364	-4.230552	0.0	-18.125	-0.1875	19.5625	2.7445397	0.16687226	-1.0295272
1277137321374	14.369467	4.5628166	8.662541	7.581291	0.0	-16.875	-1.1875	20.5625	2.9899907	0.52151287	-1.2633305
1277137321414	17.583868	-1.3075534	3.8273177	8.236366	0.0	-15.625	-2.1875	21.8125	-3.0065682	0.2137457	-1.6450207
1277137321454	8.349273	3.486809	-1.334794	-0.66061974	0.0	-14.8125	-2.6875	22.5625	2.9829242	-0.14646555	-1.1751946
1277137321484	10.147159	12.026767	1.8387469	6.03598	0.0	-14.0625	-2.9375	24.3125	2.806937	0.11632541	-0.70083374
1277137321524	7.246025	9.152874	4.944186	2.8710842	0.0	-14.3125	-2.6875	24.0625	2.794905	0.40062043	-0.66963893
1277137321554	6.851035	0.27240697	-1.525479	-2.7825503	0.0	-14.3125	-2.6875	23.0625	-3.0328174	-0.21892238	-1.5310558
1277137321594	9.234595	2.3426998	-2.982856	0.176507	0.0	-14.3125	-3.4375	21.8125	3.1301754	-0.3034233	-1.3223503
1277137321634	6.5922484	6.0882955	-1.9885708	-0.6153774	0.0	-14.3125	-4.1875	20.5625	2.7731855	-0.2180787	-0.8251195
1277137321674	6.782933	6.1291566	-0.3405087	-0.6583891	0.0	-14.3125	-4.6875	21.5625	2.858565	-0.037229735	-0.83598787
1277137321714	7.014479	3.990762	0.14982383	-1.7349997	0.0	-13.8125	-4.6875	23.3125	3.0252123	0.0185628	-1.0535343
1277137321754	7.3141265	4.1814466	0.040861044	-1.3815327	0.0	-13.5625	-3.9375	26.0625	3.0154731	0.004849927	-1.0514497
1277137321794	8.008764	4.099725	0.42223078	-0.79963493	0.0	-13.5625	-2.6875	28.5625	3.0123956	0.046895176	-1.0976703
1277137321824	8.076866	3.5276701	0.5720546	-0.9744663	0.0	-13.0625	-1.6875	29.8125	3.0217261	0.0648147	-1.1590053
1277137321864	9.00305	3.405087	0.46309182	-0.17005444	0.0	-12.3125	-1.1875	31.0625	3.0392642	0.048074055	-1.2092102
1277137321904	9.152874	3.9090397	-0.0	0.1460228	0.0	-11.0625	-0.9375	31.8125	3.0325487	-0.0	-1.1671624
1277137321954	9.302697	4.2904096	0.08172209	0.43807888	0.0	-10.3125	-1.4375	32.0625	3.048105	0.007977074	-1.1386671
1277137321984	9.847511	4.7535014	-0.040861044	1.1281996	0.0	-9.8125	-1.1875	32.0625	3.0421257	-0.003736781	-1.1210754
1277137322024	10.337844	4.399372	0.9942854	1.4722729	0.0	-9.0625	-1.6875	32.3125	3.0811474	0.08826886	-1.1684515
1277137322054	14.056199	4.903325	1.6889231	5.1757326	0.0	-8.8125	-1.9375	32.0625	3.1089523	0.112967394	-1.2351578
1277137322094	13.865514	5.134871	1.9885708	5.112256	0.0	-8.0625	-1.6875	32.0625	3.1045609	0.1336899	-1.2161226
1277137322134	9.534244	5.8976107	2.0294318	1.5864267	0.0	-8.0625	-2.4375	31.3125	3.07448	0.17908421	-1.0168332
1277137322174	7.1234417	7.6273947	-1.1849703	0.696908	0.0	-9.5625	-2.9375	28.8125	2.963267	-0.11305678	-0.75124705
1277137322214	6.0474343	6.510526	-2.6423476	-0.5362444	0.0	-11.0625	-4.1875	25.8125	2.904206	-0.28903818	-0.7485385
1277137322244	8.117727	5.938472	0.84446156	0.2867174	0.0	-13.3125	-5.1875	22.5625	2.9874346	0.083762914	-0.9392123
1277137322284	9.847511	4.1814466	-0.29964766	0.89604855	0.0	-14.8125	-5.4375	20.5625	3.1026134	-0.028001051	-1.1692479
1277137322314	10.651112	1.4982382	-0.46309182	0.9592848	0.0	-15.875	-4.9375	19.8125	-3.0022035	-0.043027826	-1.4310483
1277137322344	8.008764	2.5333846	-0.8036005	-1.3683968	0.0	-17.125	-3.6875	20.0625	3.0517743	-0.09537758	-1.2644292
1277137322374	3.405087	5.175732	-0.6537767	-3.5768633	0.0	-17.625	-2.1875	20.8125	2.5350285	-0.10513726	-0.5819051
1277137322404	1.8387469	4.7126403	0.313268	-4.7383065	0.0	-18.375	-0.9375	21.0625	2.4787056	0.061848175	-0.37200657
1277137322444	5.7886477	1.6889231	1.1168685	-3.6740894	0.0	-19.125	0.3125	22.0625	2.9192562	0.18314317	-1.2869118
1277137322474	4.5628166	2.8330324	0.38136974	-4.4223385	0.0	-18.625	1.0625	22.3125	2.7107408	0.07088917	-1.015154
1277137322504	3.636633	3.7864566	1.1849703	-4.4245963	0.0	-18.375	0.8125	22.3125	2.6270647	0.2219894	-0.7652174
1277137322534	7.6273947	5.5571017	4.0588636	0.46627045	0.0	-17.625	-0.4375	22.8125	2.7822444	0.40618017	-0.94115114
1277137322564	17.692831	3.8681788	7.9679036	9.97937	0.0	-16.375	-1.9375	22.3125	3.082301	0.41446874	-1.3555534
1277137322604	17.270601	-0.53119355	2.2201166	7.6141644	0.0	-16.125	-2.1875	22.5625	-3.032213	0.12778796	-1.6015438
1277137322644	8.008764	4.7943625	-1.525479	-0.34867382	0.0	-15.875	-2.6875	23.3125	2.8648252	-0.16199782	-1.0313778
