#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277226526581	-7.3141265	10.528529	-0.3405087	3.0176363	0.0	9.875	-39.4375	-19.5	0.61198556	-0.026554983	0.6071573
1277226526621	-4.2904096	13.756551	1.9885708	4.7399893	0.0	9.875	-39.4375	-20.5	0.15557666	0.13713251	0.30232105
1277226526661	-1.8387469	13.252599	0.3405087	3.5772333	0.0	9.875	-38.9375	-20.0	-0.2293314	0.025444442	0.13786598
1277226526691	1.2666923	15.091345	1.6889231	5.4316454	0.0	11.875	-38.9375	-19.0	-0.7987479	0.11106231	-0.08373874
1277226526721	0.313268	15.472715	2.9556155	5.948943	0.0	13.875	-38.6875	-17.75	-0.96131176	0.18870954	-0.020243714
1277226526751	-2.4516625	14.137921	-0.46309182	4.549739	0.0	15.4375	-38.6875	-15.5	-0.47298235	-0.03226244	0.17170288
1277226526781	-5.706926	10.079058	-0.3405087	1.7809448	0.0	17.6875	-39.1875	-13.5	0.25951716	-0.029389853	0.515208
1277226526821	-4.5628166	5.053149	-0.14982383	-2.996653	0.0	18.6875	-39.1875	-11.4375	0.78712267	-0.022002347	0.73445076
1277226526851	-1.9885708	1.1168685	-0.08172209	-7.524439	0.0	20.4375	-39.1875	-8.9375	1.1692998	-0.03581595	1.0590575
1277226526881	-0.040861044	0.42223078	-0.0	-9.382447	0.0	21.9375	-39.1875	-6.4375	-1.2284001	-0.0	0.096473776
1277226526921	0.5720546	1.7297841	-0.88532263	-7.7810154	0.0	23.1875	-38.6875	-4.6875	-1.1069931	-0.4523267	-0.3193865
1277226526951	-0.61291564	3.486809	-2.4516625	-5.500358	0.0	24.4375	-38.6875	-3.1875	-0.5764073	-0.6056797	0.17400359
1277226526981	-2.7240696	5.5571017	-3.2961242	-2.794777	0.0	24.6875	-38.9375	-1.9375	-0.21298124	-0.48937863	0.45577374
1277226527021	-5.938472	10.56939	-4.5628166	3.1469889	0.0	24.4375	-38.4375	-1.1875	-0.14359018	-0.35996565	0.5118998
1277226527061	-7.5456724	15.28203	-6.238119	8.342503	0.0	24.6875	-38.6875	-0.1875	-0.30592135	-0.3508691	0.45864406
1277226527101	-5.09401	10.991621	-7.164303	4.2678633	0.0	25.5	-38.4375	0.8125	-0.30042496	-0.53405356	0.43397823
1277226527141	-6.428804	18.0061	2.1792557	9.436487	0.0	26.25	-37.375	1.3125	-2.0483432	0.11349194	0.34292808
1277226527181	0.42223078	8.390134	-0.6946377	-1.3772287	0.0	27.0	-37.125	0.8125	-1.4969189	-0.08249989	-0.050282255
1277226527221	-3.5957718	5.9793324	2.2609777	-2.47221	0.0	27.0	-36.625	-0.1875	-2.8416786	0.3133725	0.54142386
1277226527261	-3.255263	7.273266	3.1463003	-1.2394838	0.0	26.5	-36.375	-1.6875	-2.5730312	0.37605175	0.42082757
1277226527301	-3.336985	8.281172	-1.879608	-0.68271446	0.0	25.25	-37.125	-4.1875	-0.6283552	-0.20749418	0.38305596
1277226527341	-0.0	5.706926	0.14982383	-4.097758	0.0	24.4375	-36.875	-6.9375	-1.3312944	0.026246954	0.0
1277226527381	-1.8387469	7.0553403	0.23154591	-2.5119653	0.0	22.6875	-37.125	-9.4375	-0.99854404	0.031747058	0.25494662
1277226527421	-5.053149	7.3958488	-0.9125633	-0.80300236	0.0	20.4375	-37.375	-11.6875	0.25846305	-0.10152919	0.59938973
1277226527461	-3.568531	5.47538	-0.5720546	-3.2460523	0.0	18.9375	-37.125	-13.5	0.25267592	-0.08730637	0.57759833
1277226527501	-4.2904096	7.9679036	-1.7297841	-0.5932226	0.0	16.1875	-38.1875	-15.0	0.1696572	-0.18886684	0.49394137
1277226527541	-4.862464	9.765789	-1.56634	1.2145844	0.0	14.375	-38.1875	-16.75	0.18371259	-0.14260302	0.46197256
1277226527581	-6.66035	9.234595	-1.1441092	1.6365566	0.0	12.625	-38.1875	-17.75	0.5126454	-0.10014885	0.62483853
1277226527611	-8.471856	12.217452	0.6537767	5.075081	0.0	11.375	-37.9375	-18.25	0.6371713	0.04394564	0.60629785
1277226527641	-5.053149	14.1787815	1.920469	5.3676825	0.0	11.125	-37.125	-18.5	0.14640222	0.12690069	0.34235442
1277226527671	-1.334794	14.982383	0.42223078	5.240999	0.0	11.875	-36.625	-17.75	-0.4747613	0.028063267	0.08885632
1277226527701	1.879608	15.554437	0.6946377	5.876333	0.0	13.375	-36.375	-17.0	-0.8513911	0.044306945	-0.12025754
1277226527731	0.7627395	14.437569	3.5957718	5.0914955	0.0	14.875	-36.625	-16.5	-1.1568806	0.24376395	-0.052781124
1277226527761	-1.3756552	13.6748295	1.2258313	3.9917574	0.0	16.9375	-37.125	-14.75	-0.8621862	0.08895588	0.10026032
1277226527791	-4.7535014	11.032481	0.23154591	2.2085505	0.0	17.9375	-37.6875	-13.0	-0.12729177	0.019272273	0.40682718
1277226527831	-5.243834	6.973618	0.10896278	-1.0807686	0.0	19.4375	-37.6875	-11.6875	0.56736547	0.012487634	0.64474994
1277226527871	-2.1383946	2.4925237	-0.19068487	-6.517005	0.0	20.4375	-36.875	-9.4375	0.62358886	-0.057997685	0.7090761
1277226527911	-0.040861044	0.08172209	-0.14982383	-9.631165	0.0	21.6875	-35.875	-7.4375	-0.08460784	-1.0231754	0.4636476
1277226527951	-0.3405087	2.1111538	-1.0760075	-7.4127603	0.0	22.9375	-35.875	-5.6875	-0.6421185	-0.466184	0.15991312
1277226527981	-0.9942854	4.4810944	-3.1463003	-4.241759	0.0	23.4375	-35.125	-4.1875	-0.5359804	-0.6008987	0.2183471
1277226528021	-2.8738933	7.205164	-3.636633	-1.2393427	0.0	24.4375	-35.125	-3.4375	-0.4357047	-0.43838522	0.37952822
1277226528061	-6.0474343	14.410328	-4.2495484	6.388647	0.0	24.6875	-35.375	-2.6875	-0.58644116	-0.26550227	0.3973387
1277226528101	-7.8589406	13.102775	-9.615966	8.246395	0.0	25.5	-34.875	-2.4375	-0.15603292	-0.56172943	0.54026663
1277226528131	-8.499097	14.056199	-2.4516625	6.801241	0.0	26.5	-34.875	-1.9375	-0.5066662	-0.14816181	0.5438325
1277226528171	-2.7513103	13.947236	2.7649305	4.6757507	0.0	27.25	-34.625	-1.6875	-1.854258	0.1920958	0.19476497
1277226528202	0.88532263	6.891896	-1.0351465	-2.7814422	0.0	27.5	-34.375	-2.1875	-1.3630948	-0.14788592	-0.12775883
1277226528241	-4.2086873	7.164303	1.1168685	-1.4228754	0.0	27.25	-34.125	-2.9375	-2.0006344	0.13361508	0.5311423
1277226528281	-3.7864566	7.6954966	2.6014864	-0.8441925	0.0	26.25	-34.375	-4.1875	-2.3521397	0.2945036	0.45725563
1277226528321	-2.982856	7.246025	-1.334794	-1.8578148	0.0	24.4375	-35.125	-6.1875	-0.6130632	-0.16872258	0.3905125
1277226528361	0.10896278	5.325556	-0.50395286	-4.4561934	0.0	23.1875	-35.125	-8.9375	-1.1001381	-0.09432858	-0.020457504
1277226528401	-0.7218784	7.7363577	0.23154591	-2.033237	0.0	21.6875	-35.375	-11.4375	-1.0573499	0.02979131	0.09304045
1277226528441	-4.630918	7.668256	-0.19068487	-0.8465214	0.0	19.6875	-35.625	-13.75	0.10660487	-0.021283096	0.5432878
1277226528481	-3.9771416	5.597963	-0.7218784	-2.9018726	0.0	17.9375	-35.875	-15.5	0.3048849	-0.10473907	0.6177132
1277226528521	-4.862464	8.390134	-1.879608	0.07114506	0.0	15.9375	-36.125	-16.75	0.17892744	-0.19145365	0.5252436
1277226528561	-5.7477865	8.921328	-0.7218784	0.8304663	0.0	13.875	-36.375	-18.25	0.36883035	-0.067916304	0.5723399
1277226528601	-5.6660647	9.80665	-1.9885708	1.69244	0.0	12.375	-36.125	-19.5	0.27896816	-0.17380664	0.52391934
1277226528631	-7.246025	13.0619135	1.1849703	5.177429	0.0	11.375	-35.125	-20.25	0.38862887	0.07916462	0.50647855
1277226528671	-3.9771416	14.628253	1.7570249	5.4541025	0.0	10.875	-34.625	-20.25	-0.08822363	0.11538945	0.26546404
1277226528701	-0.0	13.525005	-0.14982383	3.7191849	0.0	11.125	-33.625	-19.75	-0.50506556	-0.01107709	0.0
1277226528731	0.6537767	13.824653	3.405087	4.4461765	0.0	12.625	-33.875	-18.5	-0.9565326	0.24123916	-0.047255438
1277226528771	-1.6889231	14.206022	1.9477097	4.6313934	0.0	14.125	-34.625	-16.75	-0.7027559	0.13531378	0.11833239
1277226528801	-4.372132	12.067628	-0.23154591	3.0306702	0.0	15.6875	-35.625	-15.0	-0.16501488	-0.018037913	0.3475924
1277226528841	-4.140586	7.3549876	-0.23154591	-1.3630781	0.0	17.4375	-36.625	-13.25	0.19075483	-0.027426181	0.5127411
1277226528881	-2.2609777	3.6774938	-0.14982383	-5.4871097	0.0	18.9375	-36.625	-11.4375	0.23290727	-0.03469209	0.55124164
1277226528921	-0.42223078	0.53119355	-0.61291564	-8.89226	0.0	20.4375	-35.875	-10.1875	0.17921545	-0.7346119	0.6716062
1277226528951	0.10896278	0.5720546	-1.0760075	-8.583167	0.0	21.9375	-35.875	-8.6875	-0.7309905	-1.0747313	-0.1882215
1277226528991	-0.95342433	2.8330324	-0.95342433	-6.669118	0.0	22.6875	-36.125	-7.1875	-0.47406647	-0.30875966	0.32463238
1277226529031	-3.636633	8.076866	-5.938472	0.8576031	0.0	22.9375	-36.375	-6.4375	-0.20298252	-0.5905979	0.42306426
1277226529071	-7.6546354	13.143636	-4.8216033	6.1494293	0.0	23.6875	-36.625	-4.6875	-0.115025066	-0.3069784	0.5273654
1277226529111	-6.3198414	11.604536	-6.3198414	4.84074	0.0	24.4375	-36.875	-3.4375	-0.17124929	-0.44611648	0.49868864
1277226529151	-6.8237944	13.797412	-4.7943625	6.315342	0.0	25.5	-36.125	-2.4375	-0.42009273	-0.30194762	0.45929468
1277226529191	-3.718355	15.745122	1.1168685	6.410082	0.0	26.5	-35.625	-2.1875	-1.606289	0.068925925	0.23191018
1277226529231	0.8036005	5.134871	-0.53119355	-4.582204	0.0	26.75	-35.625	-2.6875	-1.3901851	-0.101850614	-0.15523948
1277226529271	-5.6252036	6.4424243	3.636633	-0.5129509	0.0	26.5	-35.125	-3.6875	2.917504	0.4020448	0.7177813
1277226529311	-3.9090397	8.539958	0.27240697	-0.41060448	0.0	25.25	-35.125	-5.4375	-1.1038296	0.028995723	0.4292679
1277226529351	-0.38136974	6.3198414	-1.879608	-3.2022	0.0	24.1875	-35.375	-7.4375	-0.8965066	-0.28858623	0.06027174
1277226529391	0.88532263	5.5571017	0.10896278	-4.1784134	0.0	22.9375	-35.875	-9.6875	-1.260615	0.01936123	-0.15798604
1277226529431	-3.486809	8.117727	-0.08172209	-0.9713793	0.0	21.1875	-36.375	-11.6875	-0.40050247	-0.009249661	0.40570152
1277226529471	-5.6660647	7.273266	-0.7627395	-0.5553551	0.0	19.4375	-36.625	-13.5	0.4031474	-0.08254047	0.66182053
1277226529511	-3.9499009	5.597963	-1.525479	-2.7876763	0.0	17.4375	-36.875	-14.5	0.29728505	-0.21908487	0.6144719
1277226529551	-4.903325	7.8589406	-1.1168685	-0.47643375	0.0	14.875	-36.875	-15.75	0.32725206	-0.11999219	0.55782
1277226529591	-4.5900574	9.302697	-0.5720546	0.5825777	0.0	13.125	-36.625	-17.25	0.22531521	-0.055090148	0.4583629
1277226529621	-3.5276701	11.958665	-1.6889231	2.775344	0.0	11.625	-36.625	-18.5	-0.033512823	-0.13463975	0.2868529
1277226529661	-7.3141265	12.299174	0.040861044	4.5030594	0.0	10.375	-36.625	-19.5	0.46798754	0.0028554809	0.53650177
1277226529691	-5.8976107	12.340035	0.7627395	3.8915272	0.0	10.625	-36.625	-20.5	0.32577333	0.055710636	0.4458321
1277226529721	-1.607201	12.762266	0.27240697	3.0593023	0.0	10.875	-36.875	-20.0	-0.31163394	0.021174284	0.12527435
1277226529761	0.5720546	14.519291	3.1054392	5.052045	0.0	12.375	-36.875	-18.5	-0.92131996	0.21055034	-0.039379254
1277226529791	-1.879608	14.750836	1.0351465	5.0994434	0.0	14.375	-36.625	-17.0	-0.59236276	0.06950046	0.12674081
1277226529831	-2.6832085	12.14935	-0.5720546	2.648612	0.0	16.1875	-36.875	-15.0	-0.43736592	-0.045944914	0.21736284
1277226529871	-3.9499009	7.273266	0.50395286	-1.5147219	0.0	18.1875	-36.375	-13.75	0.12172936	0.060813792	0.497508
1277226529911	-2.1792557	3.636633	0.3405087	-5.5533924	0.0	20.4375	-36.625	-11.9375	0.1504745	0.08014409	0.53986853
1277226529941	0.040861044	0.08172209	-0.23154591	-9.557729	0.0	22.1875	-37.125	-9.9375	-0.96391153	-1.1949534	-0.4636476
1277226529971	0.08172209	0.42223078	-0.84446156	-8.858983	0.0	23.4375	-36.375	-7.9375	-0.76041037	-1.0997531	-0.19118448
1277226530001	-0.95342433	2.4108016	-1.4573772	-6.8326073	0.0	24.9375	-36.625	-6.1875	-0.35062873	-0.5121268	0.37660393
1277226530041	-2.4108016	5.243834	-2.8738933	-3.3592458	0.0	25.25	-36.375	-5.6875	-0.305987	-0.4620055	0.43092433
1277226530081	-5.407278	11.34575	-5.325556	3.8434868	0.0	25.5	-35.625	-5.1875	-0.3420774	-0.40079093	0.44474533
1277226530121	-6.742072	15.363752	-5.597963	7.8805656	0.0	25.75	-35.875	-4.9375	-0.46301726	-0.32203507	0.41352606
1277226530161	-6.0201936	10.95076	-8.662541	5.3986616	0.0	26.0	-35.875	-3.9375	-0.1921126	-0.6061468	0.5026522
1277226530201	-7.273266	17.733692	2.152015	9.4810505	0.0	26.75	-35.375	-3.4375	-1.6910226	0.11180727	0.3892156
1277226530241	1.334794	7.6273947	-0.23154591	-2.0598807	0.0	26.5	-35.625	-3.1875	-1.4443697	-0.0298938	-0.17324565
1277226530281	-2.8738933	6.4424243	0.42223078	-2.7396584	0.0	26.5	-35.375	-3.4375	-1.4835658	0.05978249	0.4195966
1277226530341	-4.399372	8.730643	0.50395286	-0.017238617	0.0	26.25	-35.125	-4.9375	-1.2299838	0.051502146	0.4667628
1277226530381	-2.2201166	6.701211	-1.334794	-2.6221657	0.0	24.6875	-36.125	-7.1875	-0.6817993	-0.1868742	0.31992015
1277226530421	0.88532263	6.701211	-0.38136974	-3.0364609	0.0	23.4375	-36.375	-9.6875	-1.1801517	-0.05636057	-0.13135312
1277226530461	-2.6423476	7.5456724	0.19068487	-1.8094296	0.0	21.1875	-36.875	-12.1875	-0.6094374	0.023846153	0.33683565
1277226530501	-5.134871	6.4015636	-0.3405087	-1.5930719	0.0	18.1875	-37.125	-14.75	0.5036251	-0.041468687	0.6760369
1277226530541	-3.214402	6.3198414	-1.1849703	-2.6179833	0.0	15.6875	-36.875	-16.5	0.11903083	-0.16559444	0.47052035
1277226530581	-5.053149	9.534244	-1.6480621	1.1090374	0.0	13.375	-37.125	-18.0	0.23081265	-0.15156065	0.4873586
1277226530611	-5.47538	8.539958	-1.3075534	0.4217596	0.0	12.125	-37.375	-19.5	0.39065462	-0.12818621	0.5701274
1277226530641	-5.938472	9.00305	-0.88532263	1.0148172	0.0	10.875	-37.125	-20.75	0.4469976	-0.081903234	0.58309895
1277226530681	-7.8861814	12.598822	1.0760075	5.0956964	0.0	10.125	-36.875	-21.0	0.54051447	0.07226678	0.55927926
1277226530721	-3.6774938	13.988097	1.920469	4.783725	0.0	10.125	-36.625	-21.75	-0.028973276	0.13200882	0.25708407
1277226530751	0.42223078	13.865514	0.10896278	4.0657187	0.0	11.375	-36.375	-21.5	-0.5316058	0.007854745	-0.030442461
1277226530781	1.6889231	15.28203	2.9147544	5.84227	0.0	13.375	-37.375	-20.25	-0.9199697	0.18735328	-0.11007025
1277226530811	-0.6946377	14.437569	1.9885708	4.7837687	0.0	15.6875	-37.9375	-18.75	-0.80522865	0.13671844	0.04807613
1277226530851	-5.012288	12.026767	-0.7218784	3.2427654	0.0	17.1875	-38.1875	-16.75	-0.061608665	-0.055347085	0.39487156
1277226530891	-5.47538	7.014479	-0.88532263	-0.86425114	0.0	18.1875	-38.4375	-14.25	0.47108206	-0.09916525	0.6627884
1277226530931	-2.2609777	3.405087	0.61291564	-5.673576	0.0	19.6875	-37.6875	-11.9375	0.6767718	0.14884432	0.5861542
1277226530961	0.10896278	0.5720546	0.46309182	-9.062625	0.0	21.4375	-37.375	-9.6875	-1.998072	0.6718234	-0.18822151
1277226531001	0.53119355	0.95342433	-0.3405087	-8.663352	0.0	23.6875	-37.375	-7.1875	-1.2446382	-0.30241886	-0.5083106
1277226531041	-0.5720546	3.759216	-2.6014864	-5.1994076	0.0	24.6875	-37.6875	-5.9375	-0.58914554	-0.60001093	0.15101534
1277226531081	-2.2609777	7.4639506	-3.9771416	-1.0522089	0.0	24.9375	-37.6875	-5.4375	-0.48569536	-0.47158614	0.29413328
1277226531111	-6.2789803	13.252599	-4.2495484	5.4614744	0.0	24.6875	-37.9375	-5.1875	-0.33428407	-0.28205302	0.44246256
1277226531141	-7.8861814	14.410328	-6.973618	8.039379	0.0	24.6875	-38.1875	-4.9375	-0.14818203	-0.40146342	0.50073636
1277226531181	-8.158588	8.049625	-8.921328	4.7174377	0.0	25.25	-37.9375	-4.1875	0.29319373	-0.66142696	0.79212075
1277226531221	-6.510526	16.249075	1.5390993	7.7657204	0.0	26.25	-37.375	-2.9375	-1.6629856	0.0876987	0.38108432
1277226531261	-0.10896278	12.639683	0.23154591	2.8356228	0.0	26.5	-36.875	-3.1875	-1.4753151	0.018316237	0.008620475
1277226531301	-2.3699405	5.407278	-0.0	-3.9028144	0.0	26.25	-36.125	-3.1875	-1.2483617	-0.0	0.41307095
1277226531341	-3.3642259	6.0882955	4.2086873	-1.6765575	0.0	25.5	-35.875	-4.1875	-2.8865507	0.5441229	0.50481623
1277226531381	-4.3312707	9.697687	-0.27240697	0.8178139	0.0	24.1875	-36.375	-6.4375	-0.76587266	-0.025642406	0.42004725
1277226531421	-0.42223078	6.0201936	-1.334794	-3.6258183	0.0	23.1875	-36.375	-8.4375	-0.89735	-0.21767187	0.070021085
1277226531461	0.19068487	6.782933	0.53119355	-3.0002775	0.0	21.6875	-36.125	-11.1875	-1.2169625	0.07812301	-0.028105048
1277226531501	-4.9850473	7.3958488	0.53119355	-0.87180614	0.0	20.1875	-36.625	-13.75	0.32021892	0.05948699	0.59308517
1277226531541	-4.099725	6.3607025	-0.84446156	-2.1922297	0.0	18.4375	-36.875	-15.75	0.21826863	-0.11113154	0.57252705
1277226531581	-2.8738933	7.5456724	-1.56634	-1.5816965	0.0	16.4375	-37.375	-17.5	-0.08232881	-0.19160782	0.36390388
1277226531611	-5.366417	9.915613	-1.0760075	1.5192318	0.0	14.125	-38.4375	-19.25	0.24985924	-0.095147796	0.4960687
1277226531641	-4.5900574	9.112013	-1.607201	0.52197456	0.0	12.625	-37.9375	-20.75	0.21398754	-0.1562414	0.4666327
1277226531681	-5.6252036	9.302697	-1.6480621	1.1887674	0.0	10.875	-37.6875	-21.75	0.35883582	-0.15045324	0.5438574
1277226531721	-7.43671	12.789507	1.2666923	5.0419407	0.0	9.875	-37.6875	-22.25	0.5018799	0.08541105	0.5266828
1277226531761	-4.099725	12.598822	0.92618364	3.47476	0.0	9.875	-37.125	-22.25	0.10703448	0.06979198	0.31459856
1277226531801	1.0351465	14.47843	2.7240696	4.9621344	0.0	10.625	-37.6875	-21.5	-0.7473463	0.18550998	-0.07137432
1277226531831	-1.1441092	14.941522	1.9885708	5.3099785	0.0	12.625	-38.1875	-19.75	-0.59011316	0.13193096	0.07642334
1277226531861	-3.214402	13.375181	-0.95342433	3.9823627	0.0	14.625	-38.9375	-17.25	-0.24993564	-0.06919899	0.23585308
1277226531891	-5.366417	9.534244	-0.6537767	1.1536264	0.0	17.1875	-39.6875	-14.75	0.25401086	-0.059685085	0.5126607
1277226531931	-4.5628166	6.2789803	0.23154591	-2.041439	0.0	18.4375	-40.1875	-12.4375	0.66357434	0.029822787	0.62840927
1277226531961	-1.7570249	2.152015	0.5720546	-6.970182	0.0	20.1875	-39.9375	-10.1875	1.4503759	0.20307131	0.68469465
1277226531991	0.27240697	-0.27240697	0.08172209	-9.412836	0.0	21.9375	-39.4375	-8.9375	-0.60884076	0.20903331	-2.3561945
1277226532031	-0.14982383	1.1441092	-0.7627395	-8.423464	0.0	22.6875	-39.1875	-7.4375	-0.53674036	-0.5840852	0.13021144
1277226532071	-1.8387469	3.9090397	-2.6014864	-4.7639017	0.0	23.9375	-38.6875	-5.6875	-0.18220297	-0.5420423	0.43967476
1277226532111	-3.405087	8.730643	-4.7943625	0.71972847	0.0	23.9375	-38.9375	-5.1875	-0.314049	-0.47289076	0.3718696
1277226532141	-4.630918	13.525005	-4.630918	5.220544	0.0	24.1875	-39.1875	-4.4375	-0.51363474	-0.31326795	0.32988533
1277226532181	-7.014479	12.762266	-6.851035	6.2872944	0.0	24.6875	-38.9375	-3.6875	-0.124977954	-0.43972453	0.5025563
1277226532222	-7.7363577	13.184497	-5.706926	6.5105553	0.0	24.9375	-38.4375	-2.9375	-0.109129906	-0.35730314	0.5306398
1277226532261	-2.7513103	15.091345	0.53119355	5.542635	0.0	24.9375	-38.1875	-2.9375	-1.4872531	0.034613963	0.18033001
1277226532301	-2.070293	5.7477865	0.95342433	-3.6234326	0.0	24.9375	-38.4375	-2.1875	-1.9953673	0.15481317	0.3457234
1277226532341	-5.47538	6.238119	3.568531	-0.77181053	0.0	24.9375	-38.9375	-2.9375	2.7169569	0.40604007	0.7203737
1277226532381	-3.9499009	8.962189	-0.23154591	-0.009908676	0.0	24.6875	-39.6875	-4.6875	-0.8504126	-0.023637194	0.41511786
1277226532421	-0.61291564	7.8180795	-1.525479	-1.8175879	0.0	24.1875	-39.9375	-5.6875	-0.99772555	-0.19212572	0.07823719
1277226532461	0.10896278	5.8567495	0.23154591	-3.944313	0.0	22.4375	-39.6875	-7.9375	-1.302099	0.03950748	-0.018602505
1277226532501	-2.982856	6.851035	-0.08172209	-2.3339806	0.0	20.6875	-39.6875	-9.9375	-0.29120883	-0.010936348	0.41063607
1277226532541	-4.630918	7.082581	-0.19068487	-1.34233	0.0	18.6875	-39.6875	-12.4375	0.42546824	-0.022529984	0.57907426
1277226532581	-1.56634	6.0474343	-0.7627395	-3.5132685	0.0	16.6875	-39.9375	-15.0	-0.2967489	-0.12149577	0.2534396
1277226532621	-3.6774938	9.275456	-1.2666923	0.25131035	0.0	14.875	-39.9375	-17.25	0.0396488	-0.12627459	0.37746456
1277226532661	-5.706926	9.343558	-0.95342433	1.1833496	0.0	12.625	-40.1875	-19.0	0.4250673	-0.086862996	0.54831356
1277226532691	-7.4639506	9.343558	-0.9942854	2.1934013	0.0	10.625	-40.4375	-19.75	0.63788027	-0.082951866	0.67402947
1277226532721	-8.62168	12.4489975	1.2666923	5.3892517	0.0	9.375	-39.9375	-20.25	0.7240786	0.083454326	0.6057153
1277226532751	-5.407278	13.6748295	1.5390993	4.9787626	0.0	9.125	-39.6875	-20.5	0.36060598	0.10428472	0.37655044
1277226532791	-0.9942854	13.593107	0.10896278	3.8232079	0.0	9.875	-39.1875	-20.5	-0.33342686	0.007994503	0.073016256
1277226532821	1.9477097	14.818938	3.0645783	5.4506817	0.0	12.375	-38.6875	-19.5	-0.97557527	0.2022351	-0.13068473
1277226532861	-0.19068487	14.056199	1.4982382	4.3304577	0.0	14.625	-39.1875	-18.25	-0.7896228	0.106178515	0.013565059
1277226532891	-4.2904096	11.795221	-0.6537767	2.7616549	0.0	16.9375	-39.1875	-15.75	-0.13960811	-0.05204138	0.34886372
1277226532941	-4.630918	6.3607025	-0.08172209	-1.9383202	0.0	18.9375	-39.9375	-12.75	0.5556806	-0.010386392	0.62930536
1277226532971	-2.1792557	3.1463003	0.38136974	-5.9603786	0.0	20.1875	-39.9375	-10.4375	0.79806876	0.099316284	0.60576975
1277226533001	-0.27240697	0.6946377	-0.040861044	-9.059391	0.0	21.9375	-39.6875	-8.1875	-0.50898504	-0.054708485	0.37372684
1277226533041	-0.040861044	0.9942854	-0.9125633	-8.456449	0.0	23.1875	-39.6875	-6.9375	-0.58444846	-0.7421469	0.04107278
1277226533081	-1.3756552	3.0645783	-1.7570249	-6.015713	0.0	24.4375	-38.6875	-5.1875	-0.24691296	-0.4819189	0.42192957
1277226533111	-3.1054392	6.5513873	-3.173541	-1.8923726	0.0	24.6875	-38.6875	-4.1875	-0.2540575	-0.41259658	0.44264227
1277226533141	-4.3312707	10.732834	-4.903325	2.7630053	0.0	24.9375	-38.4375	-3.1875	-0.40339825	-0.40073174	0.3835658
1277226533181	-5.09401	17.161638	-5.706926	8.982702	0.0	25.25	-38.1875	-2.4375	-0.7066969	-0.3086072	0.28854176
1277226533229	-6.0201936	9.915613	-8.158588	4.3751926	0.0	24.9375	-38.1875	-2.1875	-0.053416383	-0.6129514	0.5456551
1277226533272	-6.701211	15.173067	0.92618364	6.806177	0.0	25.5	-37.9375	-1.4375	-1.7042403	0.055780035	0.41588983
1277226533311	-1.1168685	9.084772	0.23154591	-0.65055466	0.0	25.25	-37.375	-1.4375	-1.5502623	0.025291415	0.12232472
1277226533352	-4.671779	6.0474343	1.7297841	-1.9715285	0.0	24.6875	-37.6875	-1.9375	2.7300615	0.22260708	0.65776044
1277226533391	-3.486809	6.5513873	1.7570249	-2.1800094	0.0	24.4375	-37.9375	-3.6875	-2.6360626	0.2324681	0.48909366
1277226533431	-2.8330324	8.580819	-1.0351465	-0.711154	0.0	22.9375	-37.9375	-5.4375	-0.7639558	-0.11405581	0.3188907
1277226533471	0.10896278	6.510526	-0.42223078	-3.281537	0.0	21.6875	-38.4375	-7.4375	-1.1539978	-0.064753816	-0.01673484
1277226533511	-0.88532263	7.1234417	-0.0	-2.6284041	0.0	20.1875	-38.4375	-9.4375	-1.0178809	-0.0	0.12364895
1277226533551	-4.3312707	7.246025	-0.29964766	-1.3594866	0.0	17.9375	-38.1875	-11.1875	0.31983948	-0.03548061	0.53875935
1277226533591	-3.2961242	6.469665	-0.8036005	-2.5013933	0.0	16.1875	-38.1875	-13.5	0.16065109	-0.11022612	0.47119784
