#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277224338942	1.8387469	6.973618	0.5720546	-2.57204	0.0	-24.625	-38.375	27.375	2.7132502	0.079154566	-0.25780433
1277224338982	5.8976107	4.372132	-0.61291564	-2.4396281	0.0	-23.125	-38.375	28.875	-2.548943	-0.08329348	-0.932861
1277224339012	5.938472	3.636633	0.313268	-2.836092	0.0	-22.875	-37.875	29.875	-2.5695293	0.044956736	-1.0213197
1277224339042	4.7943625	2.7649305	0.23154591	-4.267303	0.0	-22.625	-36.875	29.875	-2.5606296	0.041812398	-1.047682
1277224339082	4.440233	2.5606253	-0.19068487	-4.6774364	0.0	-22.875	-36.625	30.375	-2.5298548	-0.037184805	-1.047695
1277224339122	5.243834	2.982856	-1.1441092	-3.6662745	0.0	-24.125	-36.375	29.625	-2.4081137	-0.18742093	-1.0536104
1277224339162	10.038197	7.3958488	-2.9147544	2.9980268	0.0	-25.5625	-35.625	28.375	-2.5010285	-0.22964516	-0.9358159
1277224339202	8.049625	16.821129	-9.888372	11.300856	0.0	-27.3125	-35.125	27.125	1.9337085	-0.4875657	-0.44633475
1277224339242	-2.2609777	12.067628	-3.445948	2.9453773	0.0	-28.3125	-35.625	25.1875	2.010977	-0.27362928	0.18521166
1277224339282	8.076866	14.369467	4.399372	7.254177	0.0	-27.3125	-36.625	24.9375	2.9791543	0.26081073	-0.5120744
1277224339322	10.923519	11.413852	2.6423476	6.211506	0.0	-26.5625	-37.375	24.4375	-2.934043	0.16571699	-0.76345044
1277224339362	1.4165162	-0.10896278	-2.1383946	-7.239332	0.0	-27.0625	-38.625	23.4375	-1.3991108	-0.9843803	-1.6475682
1277224339402	3.9090397	3.173541	0.38136974	-4.7571554	0.0	-27.5625	-37.375	23.4375	-2.7312481	0.07559831	-0.8888734
1277224339442	12.762266	11.182305	3.8681788	7.596861	0.0	-29.8125	-35.875	22.9375	-2.9202728	0.22413623	-0.8512867
1277224339482	8.771504	7.8589406	1.3075534	2.042904	0.0	-31.5625	-34.875	23.1875	-2.9691596	0.110571384	-0.8402163
1277224339522	4.2904096	3.9090397	-0.23154591	-3.9978795	0.0	-32.25	-33.875	23.1875	-2.987025	-0.039871998	-0.83187634
1277224339562	4.944186	6.66035	-3.405087	-0.84005356	0.0	-33.75	-33.375	22.0	1.9091588	-0.3895287	-0.638575
1277224339592	6.782933	8.812365	-3.3642259	1.8116102	0.0	-34.75	-33.625	20.5	2.2581015	-0.2937709	-0.65599436
1277224339632	6.238119	8.049625	0.7218784	0.40274334	0.0	-34.5	-33.875	19.0	2.8576376	0.07076633	-0.65928364
1277224339662	6.3198414	8.390134	-0.27240697	0.7009163	0.0	-35.0	-34.125	18.0625	2.7255373	-0.025927745	-0.6455758
1277224339702	7.082581	8.771504	-1.3756552	1.5509319	0.0	-34.25	-34.875	18.0625	2.7665756	-0.12142031	-0.6792692
1277224339742	7.5865335	6.932757	-1.4982382	0.57907677	0.0	-33.75	-34.875	18.0625	-2.8745987	-0.14476445	-0.83039594
1277224339782	7.504812	6.1291566	-0.19068487	-0.11515236	0.0	-34.25	-35.125	18.0625	-2.828272	-0.01967675	-0.88595694
1277224339822	7.9270425	6.4015636	0.38136974	0.38959694	0.0	-33.75	-34.875	18.75	-2.860593	0.03741168	-0.8914625
1277224339862	7.3141265	6.4424243	-1.3756552	0.03680992	0.0	-34.0	-34.625	19.5	-2.8687842	-0.14021218	-0.8486799
1277224339902	6.851035	6.4424243	-2.5333846	-0.06706333	0.0	-34.0	-34.625	20.75	-2.8869042	-0.26313832	-0.8161262
1277224339942	6.510526	6.742072	-2.1111538	-0.19938946	0.0	-33.25	-34.375	21.75	3.1378608	-0.22155374	-0.7679282
1277224339982	6.4424243	7.5865335	-1.4573772	0.25238895	0.0	-33.0	-33.875	22.75	2.938547	-0.14539407	-0.70402485
1277224340022	5.7477865	6.891896	-0.84446156	-0.792861	0.0	-33.0	-33.375	23.1875	2.9325988	-0.09382311	-0.6951269
1277224340062	6.469665	6.4015636	-1.4982382	-0.5826969	0.0	-33.0	-32.375	23.1875	3.1287537	-0.16315193	-0.7906891
1277224340102	7.9679036	6.1700177	-3.5957718	0.8931713	0.0	-34.0	-32.125	23.1875	-2.5046275	-0.34272945	-0.9118868
1277224340142	7.014479	6.4015636	-4.099725	0.5369797	0.0	-35.0	-31.9375	22.75	3.1401033	-0.40754068	-0.8310517
1277224340172	7.7772183	8.240311	-1.7978859	1.6659365	0.0	-35.75	-31.4375	22.75	2.8557017	-0.1573601	-0.75649464
1277224340212	8.158588	8.662541	-0.7627395	2.1174412	0.0	-36.5	-31.6875	22.25	2.8935034	-0.06400996	-0.75544757
1277224340252	7.205164	7.668256	-0.10896278	0.7161064	0.0	-36.75	-30.9375	21.5	2.8811555	-0.010355151	-0.7542727
1277224340292	5.325556	7.8180795	0.50395286	-0.333642	0.0	-37.0	-30.4375	20.75	2.6157868	0.053223945	-0.5979863
1277224340332	5.366417	7.4639506	0.27240697	-0.60973835	0.0	-37.75	-29.9375	19.75	2.5837517	0.029623726	-0.6233497
1277224340372	4.671779	9.043911	-1.4165162	0.47072124	0.0	-38.25	-28.9375	18.3125	2.102394	-0.1382688	-0.4768126
1277224340412	5.8567495	7.6273947	0.19068487	-0.18817711	0.0	-38.75	-28.9375	17.8125	2.5309181	0.019826157	-0.65483207
1277224340452	6.1700177	6.701211	0.7218784	-0.6690111	0.0	-38.75	-29.1875	17.3125	2.7478123	0.07908294	-0.7441517
1277224340492	5.829509	7.8589406	0.84446156	0.014716148	0.0	-39.0	-28.9375	16.8125	2.545207	0.08608838	-0.63821167
1277224340532	5.6660647	9.193735	0.84446156	1.0258093	0.0	-39.6875	-29.1875	16.5625	2.3976665	0.078035764	-0.55231595
1277224340572	5.175732	9.193735	0.10896278	0.7444086	0.0	-40.9375	-28.6875	15.3125	2.2016554	0.010327373	-0.512741
1277224340612	5.09401	8.771504	-0.6946377	0.3604908	0.0	-42.1875	-27.9375	13.375	1.9989156	-0.068375096	-0.52614135
1277224340652	5.829509	7.7772183	-0.10896278	-0.086559296	0.0	-42.4375	-28.1875	12.125	2.1676288	-0.011210293	-0.64322084
1277224340692	6.5922484	7.504812	0.27240697	0.18605423	0.0	-42.4375	-28.4375	11.375	2.3407273	0.027263962	-0.7207541
1277224340732	6.8237944	7.246025	0.42223078	0.15564442	0.0	-41.9375	-28.4375	10.625	2.4267054	0.042395584	-0.7553975
1277224340762	6.5922484	7.504812	0.53119355	0.19645405	0.0	-41.6875	-28.9375	10.375	2.386068	0.053127863	-0.7207541
1277224340812	5.8976107	7.504812	0.46309182	-0.2505808	0.0	-41.6875	-29.4375	9.6875	2.2610214	0.04847948	-0.6660494
1277224340852	5.434519	7.504812	0.27240697	-0.5367851	0.0	-42.1875	-29.1875	8.6875	2.1058145	0.029390525	-0.6267429
1277224340892	5.407278	7.9679036	0.313268	-0.17211437	0.0	-42.4375	-29.6875	7.4375	2.0250726	0.032520846	-0.5962409
1277224340932	5.7886477	8.499097	0.19068487	0.47826385	0.0	-43.1875	-29.6875	6.4375	1.9398469	0.01854131	-0.59792143
1277224340972	6.5513873	8.771504	-0.08172209	1.1417122	0.0	-43.9375	-28.9375	5.25	1.8371803	-0.00746439	-0.64151055
1277224341012	6.973618	8.771504	-0.38136974	1.4056683	0.0	-44.1875	-28.6875	4.0	1.7072891	-0.03402002	-0.67170376
1277224341052	6.238119	9.724928	-1.8387469	1.8924675	0.0	-43.9375	-27.9375	4.0	1.4134618	-0.15782408	-0.5703458
1277224341092	4.4810944	11.536434	-1.8387469	2.7053642	0.0	-43.9375	-27.4375	4.75	1.5257596	-0.14749268	-0.37049243
1277224341122	2.6832085	11.727119	-2.6014864	2.501586	0.0	-43.6875	-27.4375	6.6875	1.5385528	-0.21296766	-0.22493191
1277224341162	3.1463003	11.727119	-3.173541	2.7430868	0.0	-42.9375	-27.9375	9.6875	1.5630727	-0.25565287	-0.26211983
1277224341202	8.240311	11.114203	0.42223078	4.03555	0.0	-42.1875	-28.9375	13.375	2.29879	0.030507887	-0.6379883
1277224341242	9.575105	9.384419	3.718355	4.106514	0.0	-40.1875	-30.6875	16.8125	2.9347746	0.2705427	-0.79545534
1277224341272	7.3549876	9.084772	3.7864566	2.4801788	0.0	-37.75	-32.625	19.5	2.8857489	0.31327093	-0.68056434
1277224341312	5.134871	8.962189	2.4925237	0.8188095	0.0	-35.5	-34.375	21.5	2.7371356	0.23678681	-0.52029103
1277224341352	3.7864566	9.534244	-3.568531	1.0549097	0.0	-33.0	-36.875	21.75	1.8710126	-0.33476457	-0.37804088
1277224341392	4.6036777	6.5922484	0.50395286	-1.7502518	0.0	-29.5625	-38.875	22.5	3.064151	0.06259399	-0.6096158
1277224341432	5.325556	3.486809	1.7570249	-3.2031274	0.0	-27.8125	-39.125	23.6875	-2.6748455	0.26931778	-0.9911021
1277224341472	4.9850473	1.4573772	0.3405087	-4.601788	0.0	-27.3125	-39.3125	24.4375	-2.2991786	0.06546803	-1.2863728
1277224341512	4.944186	1.0760075	-1.1441092	-4.618996	0.0	-28.3125	-38.625	25.6875	-2.0662446	-0.2223728	-1.356507
1277224341552	5.8976107	1.879608	-2.1792557	-3.2443419	0.0	-31.3125	-36.875	25.1875	-1.9473237	-0.338515	-1.262267
1277224341592	8.19945	8.049625	-3.255263	2.1358862	0.0	-34.0	-37.125	22.9375	-2.8323143	-0.27607065	-0.79461837
1277224341632	3.568531	18.700737	-5.7886477	10.092104	0.0	-35.75	-36.375	21.5	1.8537124	-0.29517263	-0.18855616
1277224341662	-0.23154591	14.47843	1.1168685	4.7166395	0.0	-36.75	-36.375	19.75	2.112143	0.07697789	0.01599111
1277224341692	6.851035	15.050485	1.56634	6.8038044	0.0	-37.25	-36.875	19.0	2.4721298	0.09443876	-0.4271728
1277224341732	11.75436	14.750836	-4.372132	9.55485	0.0	-37.25	-36.375	18.0625	2.3131957	-0.22778036	-0.6728237
1277224341762	6.0882955	2.2609777	-3.636633	-2.363233	0.0	-37.25	-36.875	16.5625	-1.1806899	-0.5104505	-1.2152166
1277224341802	4.372132	1.879608	2.9147544	-4.2259464	0.0	-38.0	-36.375	16.3125	-2.7068908	0.54953593	-1.1647772
1277224341842	7.6273947	4.862464	2.9147544	-0.30315018	0.0	-38.5	-35.625	16.5625	-2.8540428	0.31172743	-1.0032587
1277224341882	8.921328	7.43671	1.1849703	1.868062	0.0	-38.5	-34.875	20.0	-3.0568829	0.101673976	-0.8759079
1277224341922	7.164303	6.238119	0.84446156	-0.26964474	0.0	-37.5	-34.625	22.0	-3.085358	0.088661894	-0.85439414
1277224341962	5.284695	5.2165933	1.2666923	-2.2736988	0.0	-37.25	-34.375	21.0	3.0833259	0.16895622	-0.7918831
1277224342002	5.47538	7.014479	0.92618364	-0.86011314	0.0	-38.25	-34.125	19.0	2.778856	0.10371008	-0.66278833
1277224342043	5.6252036	8.580819	1.0351465	0.5057163	0.0	-39.4375	-33.875	15.3125	2.5230985	0.100548476	-0.5802708
1277224342082	5.09401	9.384419	0.3405087	0.87661743	0.0	-42.1875	-32.625	12.125	2.136999	0.031878483	-0.49731067
1277224342122	4.862464	9.956474	-0.50395286	1.2851896	0.0	-44.1875	-30.9375	9.9375	1.8603021	-0.045450207	-0.45430207
1277224342162	4.8216033	10.079058	-3.1054392	1.7898579	0.0	-45.1875	-29.6875	7.6875	1.3942424	-0.27109945	-0.4462012
1277224342192	3.7864566	10.691973	-4.5900574	2.429532	0.0	-45.9375	-29.1875	5.75	1.2609749	-0.38452804	-0.34035838
1277224342232	3.405087	11.182305	-3.8273177	2.493225	0.0	-45.9375	-28.9375	6.0	1.3741444	-0.31642097	-0.29558623
1277224342262	2.6832085	11.876944	-1.0760075	2.4170637	0.0	-44.9375	-29.4375	7.1875	1.6711476	-0.08814031	-0.22218749
1277224342302	2.9556155	9.847511	-0.10896278	0.47542286	0.0	-43.6875	-30.9375	10.1875	1.8582072	-0.010597554	-0.2915837
1277224342342	13.525005	11.876944	-2.6014864	8.380028	0.0	-40.6875	-32.875	13.625	2.798717	-0.14353588	-0.8501867
1277224342382	12.408136	11.645397	1.5390993	7.2797775	0.0	-35.75	-35.625	17.5625	-3.0731165	0.09019956	-0.8170976
1277224342422	12.217452	11.75436	-0.46309182	7.1534653	0.0	-31.5625	-38.375	28.375	-2.9311328	-0.027308151	-0.80471396
1277224342462	3.636633	7.246025	-0.27240697	-1.6946726	0.0	-28.8125	-37.625	33.0625	2.8668244	-0.033587147	-0.46515024
1277224342502	3.405087	4.4810944	-1.607201	-3.9536238	0.0	-26.8125	-37.875	35.3125	-3.0678873	-0.27816656	-0.6497934
1277224342542	3.568531	3.5276701	0.19068487	-4.7851734	0.0	-26.3125	-37.375	36.0	-2.9303281	0.037982993	-0.7911562
1277224342582	3.9499009	1.9885708	1.1441092	-5.238815	0.0	-25.8125	-36.875	30.125	-2.64213	0.25316653	-1.104394
1277224342622	4.7535014	1.1168685	0.7627395	-4.8644905	0.0	-24.125	-38.625	29.125	-2.3817196	0.15495257	-1.3400251
1277224342652	5.325556	1.4165162	-0.46309182	-4.276504	0.0	-23.875	-38.625	29.125	-2.270573	-0.0838377	-1.3108307
1277224342682	6.973618	4.9850473	-0.5720546	-1.2154169	0.0	-25.0625	-38.375	28.625	-2.5672064	-0.066635154	-0.95017743
1277224342722	10.378705	14.246883	-9.80665	10.364161	0.0	-27.3125	-37.625	26.9375	-3.0580552	-0.50771326	-0.62959164
1277224342762	0.08172209	19.19107	-6.510526	10.4588585	0.0	-29.3125	-36.625	24.9375	1.9556377	-0.3270612	-0.0042583137
1277224342802	5.938472	13.33432	0.27240697	4.7927933	0.0	-30.8125	-36.375	23.4375	2.6390398	0.018659806	-0.41898227
1277224342842	13.143636	8.076866	-4.7535014	6.336048	0.0	-31.5625	-36.375	22.25	-2.0619128	-0.29889837	-1.0197775
1277224342882	6.3198414	1.9885708	-0.6537767	-3.1491556	0.0	-31.8125	-36.625	22.0	-2.183176	-0.098360136	-1.2659492
1277224342922	3.0645783	4.7535014	2.5606253	-3.5982513	0.0	-33.0	-35.625	22.75	2.936074	0.42513672	-0.57263976
1277224342962	4.944186	6.3607025	3.0237172	-1.2016287	0.0	-33.0	-32.375	26.4375	2.991305	0.3590552	-0.6607466
1277224343002	7.082581	8.812365	1.7570249	1.6348476	0.0	-32.5	-31.9375	26.4375	2.9819605	0.15417606	-0.67699873
1277224343042	5.9793324	7.3141265	1.1849703	-0.28546333	0.0	-32.25	-30.9375	25.9375	2.9709148	0.124779694	-0.6853238
1277224343082	5.325556	7.273266	0.23154591	-0.7891369	0.0	-32.25	-31.4375	23.1875	2.8444147	0.02568018	-0.6320178
1277224343122	5.407278	7.7772183	-0.10896278	-0.3337593	0.0	-34.25	-33.625	17.0625	2.6461854	-0.011502843	-0.6075454
1277224343162	5.6660647	7.8589406	-1.879608	0.06250191	0.0	-37.25	-32.625	13.625	1.9303963	-0.1916234	-0.6246619
1277224343192	6.0882955	7.9270425	-0.9125633	0.23018742	0.0	-39.4375	-32.375	11.125	2.087092	-0.09104714	-0.6549479
1277224343232	5.6660647	8.19945	-0.19068487	0.16188145	0.0	-40.6875	-32.125	9.6875	2.092236	-0.019129848	-0.60468036
1277224343262	5.706926	9.193735	-1.2666923	1.0882235	0.0	-41.4375	-31.1875	8.1875	1.7038361	-0.116528526	-0.5555306
1277224343302	4.4810944	10.038197	-1.879608	1.3458614	0.0	-41.9375	-30.6875	7.4375	1.560217	-0.16934499	-0.41985974
1277224343362	5.325556	12.912089	0.14982383	4.1613855	0.0	-42.1875	-29.6875	6.9375	1.832155	0.010726397	-0.3911905
1277224343402	3.173541	13.906375	-0.6537767	4.4722176	0.0	-41.6875	-29.4375	7.9375	1.7504143	-0.045802325	-0.22436541
1277224343442	7.8589406	9.507003	-3.8681788	3.12041	0.0	-39.6875	-30.4375	10.625	1.1926255	-0.30388674	-0.69077957
1277224343482	12.4489975	8.471856	-1.8387469	5.363415	0.0	-36.0	-32.625	15.0625	-2.5066643	-0.12150767	-0.97326064
1277224343522	8.921328	8.730643	0.42223078	2.6830454	0.0	-31.3125	-35.625	26.1875	-3.0140812	0.033812772	-0.79620016
1277224343562	8.580819	7.8180795	0.19068487	1.8032246	0.0	-31.0625	-33.625	30.875	-3.0177763	0.016425107	-0.8318763
1277224343602	4.399372	7.082581	-0.84446156	-1.4262838	0.0	-30.0625	-33.375	33.5625	2.8742151	-0.10093798	-0.5558287
1277224343642	3.255263	6.0201936	0.8036005	-2.9156966	0.0	-29.5625	-32.375	35.3125	2.8826206	0.11688269	-0.49569365
1277224343682	5.09401	2.9556155	-0.29964766	-3.9096684	0.0	-29.5625	-31.4375	29.875	-2.7224982	-0.050835628	-1.0450525
1277224343722	4.8216033	2.0294318	-0.10896278	-4.57422	0.0	-26.0625	-34.875	29.375	-2.484946	-0.020826014	-1.1724001
1277224343752	5.09401	2.1111538	-1.0351465	-4.1961746	0.0	-25.0625	-36.125	29.375	-2.3184607	-0.18556559	-1.1779053
1277224343792	5.7477865	3.990762	-2.5606253	-2.3554735	0.0	-25.8125	-36.125	28.625	-2.267686	-0.35080492	-0.96389747
1277224343832	7.8861814	13.484144	-10.079058	8.783709	0.0	-27.5625	-35.875	26.9375	1.2801998	-0.5730125	-0.5292042
1277224343872	0.7627395	17.815414	-5.053149	8.72724	0.0	-28.8125	-35.375	25.1875	2.0526032	-0.27613983	-0.04278733
1277224343912	2.982856	9.234595	-0.7627395	-0.07233238	0.0	-30.3125	-35.375	23.4375	2.4095013	-0.07843612	-0.31242993
1277224343952	15.241169	13.865514	-2.1111538	10.905729	0.0	-31.0625	-35.875	22.0	-2.8230364	-0.10210447	-0.8326255
1277224343992	10.56939	2.4516625	-3.759216	1.676136	0.0	-31.8125	-35.875	21.5	-1.8352176	-0.33352774	-1.3428684
1277224344032	1.2258313	2.5606253	2.5606253	-5.9835277	0.0	-33.5	-34.875	20.75	2.8243558	0.7339035	-0.44648188
1277224344072	3.8273177	4.8216033	2.1792557	-3.2763076	0.0	-34.25	-28.6875	25.9375	2.9153397	0.3402389	-0.67094
1277224344112	7.5865335	9.466142	3.9499009	2.9512901	0.0	-32.0625	-27.6875	27.875	2.948511	0.31477585	-0.6756177
1277224344142	6.3198414	8.730643	0.7218784	0.9954624	0.0	-32.25	-27.1875	26.9375	2.810414	0.066877365	-0.6265664
1277224344182	4.8216033	7.164303	0.42223078	-1.1606464	0.0	-31.8125	-27.4375	26.1875	2.7666526	0.048854798	-0.59237707
1277224344222	4.9850473	7.8861814	-0.14982383	-0.47578716	0.0	-32.75	-32.375	19.0	2.6249182	-0.016057491	-0.56370604
1277224344252	5.243834	8.117727	-1.1441092	-0.075037956	0.0	-37.0	-31.9375	14.8125	2.1602519	-0.117838785	-0.5735392
1277224344292	4.7126403	7.3549876	-0.9942854	-1.0149822	0.0	-38.5	-31.4375	13.125	2.0328948	-0.11333653	-0.5698385
1277224344332	5.012288	8.049625	-0.08172209	-0.32370853	0.0	-39.4375	-31.4375	12.375	2.1879578	-0.008617906	-0.5569246
1277224344372	6.4424243	9.152874	-0.23154591	1.3885965	0.0	-40.1875	-30.9375	11.875	2.196154	-0.020683995	-0.6133179
1277224344412	5.7886477	9.697687	-3.336985	1.9699812	0.0	-40.6875	-30.6875	10.625	1.4064196	-0.28729224	-0.5381444
1277224344452	5.09401	10.501288	-2.2609777	2.0819159	0.0	-40.6875	-30.4375	10.375	1.6392993	-0.19134636	-0.451644
1277224344492	4.0180025	12.762266	-0.08172209	3.5734272	0.0	-41.4375	-30.4375	9.6875	1.8718468	-0.006107782	-0.30501032
1277224344532	2.6014864	13.375181	-1.1849703	3.8706074	0.0	-40.6875	-30.1875	10.375	1.7755126	-0.08674676	-0.19210254
1277224344572	9.615966	10.691973	-2.070293	4.7216396	0.0	-38.75	-31.1875	12.875	2.1963007	-0.14298755	-0.7324631
1277224344612	11.836082	9.615966	-1.2258313	5.492445	0.0	-33.75	-33.875	17.5625	-2.790878	-0.0802104	-0.8885231
1277224344642	8.921328	9.534244	0.8036005	3.2753086	0.0	-37.25	-31.1875	27.125	2.9479291	0.061466847	-0.7522
1277224344682	8.499097	8.049625	-0.3405087	1.9043312	0.0	-36.75	-31.1875	29.625	3.0487282	-0.029080115	-0.812552
1277224344722	4.2495484	5.5162406	0.7627395	-2.8016987	0.0	-35.25	-31.4375	32.5625	2.9121842	0.10910208	-0.6564112
1277224344752	3.8273177	5.366417	0.040861044	-3.2151055	0.0	-36.25	-30.1875	33.3125	2.7989256	0.006199049	-0.61952883
1277224344792	5.053149	3.990762	-0.27240697	-3.3619075	0.0	-28.3125	-34.125	28.625	-2.8094294	-0.04228069	-0.9023322
1277224344832	4.630918	1.879608	0.5720546	-4.7761855	0.0	-25.5625	-35.375	30.125	-2.5453818	0.11396458	-1.1852293
1277224344872	5.366417	2.070293	-0.61291564	-4.02217	0.0	-25.3125	-35.125	30.875	-2.4194353	-0.10615792	-1.2026024
1277224344912	6.4424243	3.718355	-2.0294318	-2.0962944	0.0	-25.8125	-34.125	29.875	-2.407292	-0.26634654	-1.047335
1277224344952	8.962189	13.143636	-9.00305	8.472597	0.0	-27.8125	-33.625	28.875	2.316768	-0.5149927	-0.5984511
1277224344992	5.243834	19.463476	-7.082581	11.558922	0.0	-29.0625	-33.125	27.125	2.1414857	-0.3378878	-0.26317042
1277224345032	6.2108784	13.102775	-1.9885708	4.829337	0.0	-30.5625	-33.125	24.6875	2.516608	-0.13629012	-0.44264227
1277224345072	9.697687	5.09401	-2.1383946	1.3542995	0.0	-31.8125	-33.875	23.6875	-2.3441675	-0.19278814	-1.0871291
1277224345102	6.0882955	2.5333846	1.1168685	-3.118394	0.0	-31.8125	-34.375	22.5	-2.5539176	0.1677755	-1.1764818
1277224345132	3.445948	2.7649305	1.607201	-5.1053214	0.0	-33.25	-34.125	22.0	-2.9852366	0.3488965	-0.894611
1277224345172	4.630918	4.8216033	1.9885708	-2.8318615	0.0	-35.5	-28.6875	27.125	2.9953375	0.2891195	-0.765228
1277224345212	6.973618	8.689782	1.334794	1.4149961	0.0	-32.75	-28.1875	29.125	2.913105	0.11923044	-0.6762682
1277224345242	6.238119	8.430995	0.92618364	0.7220545	0.0	-33.5	-27.4375	28.875	2.8256314	0.08808133	-0.6370077
1277224345272	5.175732	7.3958488	0.46309182	-0.7677765	0.0	-33.75	-27.6875	27.875	2.7674334	0.051255796	-0.6106024
1277224345312	4.862464	8.240311	-0.19068487	-0.23676872	0.0	-33.25	-32.125	20.75	2.586659	-0.01992684	-0.53309536
1277224345352	4.630918	8.049625	-1.4573772	-0.4063406	0.0	-38.25	-31.6875	16.0625	2.0333428	-0.1556629	-0.52205676
1277224345392	5.829509	7.082581	-0.27240697	-0.62948704	0.0	-39.9375	-30.6875	13.875	2.401572	-0.029687494	-0.68865466
1277224345432	5.8976107	8.499097	-0.9125633	0.5783987	0.0	-40.9375	-30.1875	11.625	1.9915895	-0.08798628	-0.6066272
1277224345472	4.903325	9.466142	-0.6537767	0.874073	0.0	-41.6875	-29.4375	9.9375	1.8662425	-0.06124919	-0.47793233
1277224345512	5.434519	9.193735	-1.4982382	0.97775936	0.0	-42.4375	-28.1875	8.6875	1.6710548	-0.13937713	-0.5338579
1277224345552	4.3312707	9.697687	-1.0351465	0.86464596	0.0	-42.9375	-27.9375	7.9375	1.7040137	-0.09715565	-0.42004725
1277224345592	3.759216	11.264028	-1.7297841	2.1934404	0.0	-43.6875	-26.9375	8.1875	1.6443466	-0.14465152	-0.32211325
1277224345632	1.7978859	12.680544	-2.4516625	3.2332592	0.0	-42.6875	-27.9375	10.375	1.6711997	-0.1891379	-0.14084427
1277224345672	11.836082	13.33432	-3.486809	8.36076	0.0	-40.4375	-29.6875	13.375	1.9096686	-0.19312485	-0.7259446
1277224345712	12.53072	10.882658	1.4165162	6.8504124	0.0	-37.25	-32.125	16.3125	3.1332502	0.085142806	-0.855672
1277224345752	12.108489	10.882658	1.607201	6.5527763	0.0	-32.75	-36.125	26.9375	-2.9852705	0.09840184	-0.83866525
1277224345792	5.053149	6.4015636	-0.88532263	-1.6031065	0.0	-32.0625	-34.375	30.875	2.9918475	-0.10813013	-0.6682204
1277224345832	2.6014864	4.7535014	-1.0760075	-4.282042	0.0	-29.8125	-35.125	32.8125	2.7636278	-0.19601917	-0.50075096
1277224345872	3.568531	4.630918	-0.61291564	-3.9282594	0.0	-27.8125	-34.875	35.0625	3.117006	-0.10445573	-0.6565479
1277224345912	4.2904096	3.445948	0.6537767	-4.2650266	0.0	-26.5625	-33.375	30.125	-2.8782747	0.118251055	-0.89412266
1277224345952	5.366417	1.4573772	0.92618364	-4.169257	0.0	-23.875	-36.125	29.875	-2.4537284	0.16504113	-1.3056184
1277224345992	5.053149	1.0760075	-0.5720546	-4.608636	0.0	-23.875	-35.875	30.625	-2.3025556	-0.1102759	-1.360992
1277224346032	8.049625	4.944186	-3.9499009	0.43264484	0.0	-25.5625	-35.125	29.625	-2.1916623	-0.39603043	-1.0199914
1277224346072	6.851035	18.496431	-11.372991	12.961739	0.0	-28.3125	-34.875	27.875	1.7690701	-0.5230307	-0.35472965
1277224346102	2.7921712	16.548723	-3.6774938	7.3741646	0.0	-29.8125	-35.125	25.9375	2.1920967	-0.21571565	-0.16715
1277224346132	3.636633	11.223166	-0.88532263	2.0241728	0.0	-31.0625	-35.125	23.9375	2.4051895	-0.074901894	-0.31335354
1277224346172	13.484144	9.915613	-3.568531	7.3069687	0.0	-31.0625	-35.875	22.5	-2.4372106	-0.21006142	-0.93673503
1277224346212	5.09401	3.173541	2.2201166	-3.4074926	0.0	-30.8125	-35.875	21.5	-2.7652137	0.35430527	-1.0136403
