#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277138615938	0.040861044	0.6946377	9.507003	-0.27421665	0.0	-18.0	-3.625	-48.25	1.6349771	1.4977351	-0.058755822
1277138616188	-0.7627395	0.9942854	8.19945	-1.5119925	0.0	-17.5	-2.875	-48.25	0.7876754	1.419137	0.65437025
1277138616218	-1.0760075	1.1441092	8.349273	-1.3109369	0.0	-16.25	-2.875	-49.0625	0.65559626	1.3848568	0.7547329
1277138616262	-1.3075534	0.9942854	8.853226	-0.8023224	0.0	-14.3125	-2.875	-49.0625	0.53590834	1.3873396	0.9206618
1277138616298	-1.4165162	0.7627395	9.043911	-0.62075806	0.0	-12.5625	-4.125	-49.5625	0.49774384	1.3947484	1.076855
1277138616338	-0.95342433	1.1849703	8.853226	-0.8237343	0.0	-11.875	-4.375	-50.0625	0.766634	1.4006652	0.6775381
1277138616378	-1.334794	1.56634	8.894087	-0.67758274	0.0	-11.375	-4.375	-49.5625	0.6501584	1.3434157	0.7057548
1277138616418	-1.2666923	1.920469	9.043911	-0.47471333	0.0	-11.875	-5.1875	-49.0625	0.7311653	1.3216995	0.58307654
1277138616460	-1.4165162	1.7570249	9.575105	0.030843735	0.0	-12.125	-5.1875	-48.8125	0.7131979	1.339315	0.67851096
1277138616498	-1.1849703	1.56634	9.534244	-0.07220745	0.0	-11.875	-5.9375	-48.8125	0.81799966	1.3676367	0.647662
1277138616538	-1.334794	1.6480621	9.534244	-0.03937912	0.0	-11.875	-6.4375	-49.0625	0.7935269	1.3519198	0.6807589
1277138616578	-1.56634	1.920469	9.425281	-0.061008453	0.0	-11.875	-6.1875	-49.0625	0.7151682	1.3136817	0.6841827
1277138616618	-1.879608	2.3426998	9.112013	-0.21238327	0.0	-11.875	-6.1875	-49.3125	0.63271767	1.2523891	0.67615736
1277138616648	-1.7978859	2.3018389	9.112013	-0.23797035	0.0	-12.375	-6.1875	-48.8125	0.6589964	1.2606038	0.66308814
1277138616688	-1.525479	2.1111538	9.234595	-0.21176624	0.0	-12.5625	-5.6875	-49.0625	0.70248896	1.2958874	0.62572056
1277138616728	-1.0760075	2.1792557	9.234595	-0.25758266	0.0	-13.0625	-6.4375	-49.3125	0.8590423	1.313446	0.45863512
1277138616768	-0.95342433	2.3699405	9.302697	-0.15958786	0.0	-12.8125	-6.6875	-48.8125	0.8940278	1.3028008	0.38248658
1277138616808	-0.84446156	2.5333846	9.302697	-0.12825584	0.0	-12.8125	-7.1875	-48.5625	0.9309132	1.2912542	0.32175058
1277138616848	-0.95342433	2.6014864	9.112013	-0.2827053	0.0	-13.0625	-8.25	-48.25	0.9445276	1.2756094	0.35129094
1277138616889	-0.95342433	2.6423476	9.084772	-0.29749107	0.0	-13.0625	-8.5	-47.75	0.95643556	1.2709122	0.34628546
1277138616928	-0.88532263	2.7649305	9.043911	-0.3081789	0.0	-13.5625	-9.25	-47.25	1.0050887	1.260175	0.3098817
1277138616958	-0.88532263	2.8330324	9.084772	-0.2493	0.0	-13.3125	-9.75	-47.5	1.0158483	1.2550132	0.30288485
1277138616998	-0.95342433	2.9147544	9.152874	-0.15367603	0.0	-13.5625	-10.25	-47.0	1.0282644	1.2474964	0.31613266
1277138617029	-0.95342433	2.982856	8.962189	-0.3131113	0.0	-13.3125	-10.5	-47.0	1.0138035	1.2346425	0.30937156
1277138617070	-0.88532263	3.1463003	9.043911	-0.19024086	0.0	-13.0625	-10.75	-47.25	1.0132957	1.2240003	0.27429283
1277138617108	-0.9942854	3.255263	9.043911	-0.14343834	0.0	-12.8125	-11.3125	-47.25	0.9986141	1.2108381	0.2964395
1277138617208	-1.0351465	3.255263	8.921328	-0.253726	0.0	-12.125	-11.8125	-47.25	0.9955086	1.2051264	0.3078801
1277138617258	-1.0351465	3.405087	9.084772	-0.049640656	0.0	-12.375	-11.8125	-47.25	0.988286	1.1974227	0.29512247
1277138617299	-1.1168685	3.336985	8.962189	-0.17837429	0.0	-12.375	-12.3125	-47.0	1.0035813	1.1966493	0.32297453
1277138617328	-1.0351465	3.405087	8.689782	-0.41631126	0.0	-12.5625	-12.5625	-46.75	1.0039294	1.1820792	0.29512247
1277138617358	-1.0351465	3.3778462	8.812365	-0.31248665	0.0	-12.375	-12.8125	-47.0	1.0241371	1.1895121	0.29736516
1277138617406	-0.95342433	3.445948	8.962189	-0.157588	0.0	-12.125	-13.8125	-47.25	1.0833884	1.1912006	0.2699273
1277138617438	-1.0760075	3.336985	9.084772	-0.0687685	0.0	-12.125	-13.3125	-47.5	1.0601355	1.2024695	0.31192288
1277138617478	-1.1849703	3.5276701	8.962189	-0.10255623	0.0	-11.875	-13.0625	-47.75	0.97875595	1.1772298	0.32406536
1277138617518	-1.0760075	3.405087	9.112013	-0.019864082	0.0	-11.875	-13.5625	-49.3125	1.0285445	1.1972871	0.3060703
1277138617548	-0.8036005	3.214402	9.343558	0.10698891	0.0	-12.125	-13.0625	-48.8125	1.1246363	1.2300195	0.24497867
1277138617641	-0.95342433	3.405087	9.084772	-0.057972908	0.0	-12.5625	-13.3125	-48.25	1.0638647	1.1996107	0.2730087
1277138617688	-0.3405087	3.0237172	8.853226	-0.44511032	0.0	-13.0625	-13.8125	-48.25	1.2966672	1.2397472	0.112140164
1277138617730	-0.5720546	3.0645783	8.771504	-0.49761295	0.0	-13.5625	-13.5625	-46.25	1.2491775	1.2293068	0.1845428
1277138617768	-0.7627395	3.214402	8.962189	-0.25494957	0.0	-13.8125	-13.8125	-46.5	1.1999711	1.2176292	0.23297925
1277138617798	-0.7218784	3.255263	8.853226	-0.34634113	0.0	-13.8125	-13.8125	-46.75	1.1868347	1.2106022	0.21822588
1277138617828	-0.7218784	3.173541	8.921328	-0.3102007	0.0	-13.8125	-14.125	-46.25	1.2352333	1.2209874	0.2236621
1277138617858	-0.7218784	3.173541	8.962189	-0.27180386	0.0	-14.0625	-14.125	-46.5	1.2361213	1.2224562	0.22366208
1277138617888	-0.7218784	3.1463003	8.894087	-0.3448801	0.0	-13.8125	-13.8125	-46.25	1.2215548	1.2226373	0.22553381
1277138617925	-0.7627395	3.1463003	8.771504	-0.456769	0.0	-13.8125	-14.125	-46.0	1.2214496	1.217221	0.23783591
1277138617960	-0.84446156	3.173541	8.730643	-0.47880936	0.0	-13.5625	-13.8125	-45.75	1.1792477	1.2110238	0.26006806
1277138618002	-0.7218784	3.255263	8.771504	-0.42277336	0.0	-13.5625	-13.8125	-45.5	1.2001749	1.2075325	0.21822588
1277138618048	-0.8036005	3.214402	8.853226	-0.3537264	0.0	-13.5625	-14.625	-45.5	1.2397857	1.2126821	0.24497867
1277138618088	-0.88532263	3.255263	8.853226	-0.33246708	0.0	-12.8125	-15.125	-45.75	1.2298915	1.2067337	0.26554385
1277138618139	-0.9125633	3.255263	8.962189	-0.22801018	0.0	-12.8125	-15.375	-45.75	1.247081	1.2100767	0.2733191
1277138618178	-0.9125633	3.2961242	9.00305	-0.1758604	0.0	-12.375	-15.375	-46.0	1.2363162	1.2077503	0.27009416
1277138618218	-0.88532263	3.2961242	9.00305	-0.1784029	0.0	-11.875	-14.875	-46.0	1.2117141	1.2084461	0.26240188
1277138618248	-0.88532263	3.3778462	8.921328	-0.22626781	0.0	-12.375	-14.375	-46.0	1.1633571	1.1977129	0.25633106
1277138618288	-0.8036005	3.214402	8.812365	-0.39198494	0.0	-11.875	-14.375	-46.0	1.2001868	1.2111611	0.24497867
1277138618318	-1.1168685	3.486809	9.152874	0.051358223	0.0	-12.375	-14.625	-46.25	1.1256592	1.1902744	0.30998638
1277138618348	-1.2258313	3.405087	8.921328	-0.1792221	0.0	-12.125	-14.875	-46.25	1.1072035	1.1854209	0.34555557
1277138618378	-1.1849703	3.2961242	8.730643	-0.39959335	0.0	-12.125	-15.125	-46.25	1.128936	1.1892638	0.34511653
1277138618408	-1.1168685	3.214402	8.390134	-0.75269413	0.0	-12.125	-15.125	-46.75	1.1164374	1.1854851	0.3344081
1277138618438	-1.1849703	3.336985	8.117727	-0.95017624	0.0	-11.625	-15.125	-46.25	1.0591288	1.1594588	0.3412128
1277138618468	-0.9125633	3.486809	7.9270425	-1.0986872	0.0	-12.125	-15.125	-45.75	1.0752349	1.1440592	0.2559773
1277138618498	-0.95342433	3.5957718	8.281172	-0.728302	0.0	-12.125	-15.125	-46.0	1.0793462	1.1485955	0.2591873
1277138618528	-1.0351465	3.5957718	8.853226	-0.19516182	0.0	-12.125	-15.125	-45.5	1.1328797	1.170919	0.28029966
1277138618558	-1.334794	3.636633	9.466142	0.42147827	0.0	-11.875	-14.875	-45.5	1.109146	1.1823559	0.35177487
1277138618588	-1.607201	3.636633	9.724928	0.6996536	0.0	-11.125	-15.125	-45.75	1.081655	1.1826915	0.41613737
1277138618618	-1.6889231	3.445948	9.534244	0.47093773	0.0	-10.625	-15.125	-45.1875	1.0821434	1.1881324	0.45571128
1277138618648	-1.7297841	3.2961242	8.812365	-0.24033642	0.0	-11.125	-15.125	-45.1875	1.0355879	1.1711202	0.483285
1277138618678	-1.607201	3.1054392	8.158588	-0.93031025	0.0	-11.625	-15.375	-45.1875	1.042005	1.1658887	0.47758397
1277138618718	-1.2666923	3.255263	7.9679036	-1.1067228	0.0	-12.125	-15.375	-46.0	1.0637844	1.1576413	0.37109315
1277138618748	-0.9942854	3.568531	8.853226	-0.2096386	0.0	-12.125	-15.625	-46.0	1.1621857	1.1745031	0.2717341
1277138618778	-1.1441092	3.759216	9.425281	0.40494156	0.0	-11.875	-15.375	-46.25	1.1330497	1.1758006	0.29544085
1277138618808	-1.525479	3.8273177	9.656827	0.6923857	0.0	-11.875	-15.375	-46.5	1.0699141	1.1675253	0.37927863
1277138618838	-1.8387469	3.5276701	9.575105	0.5619602	0.0	-11.625	-15.375	-45.75	1.0528321	1.1770296	0.48049134
1277138618868	-1.7297841	3.1463003	8.812365	-0.2909193	0.0	-11.375	-15.625	-45.1875	1.0757748	1.1838981	0.50267696
1277138618909	-1.3075534	3.173541	7.9270425	-1.1684179	0.0	-11.625	-16.125	-45.1875	1.1122917	1.162175	0.3908229
1277138618948	-0.50395286	3.718355	8.008764	-0.96241856	0.0	-11.375	-16.875	-44.9375	1.1972328	1.1326398	0.13471031
1277138618978	-0.6946377	3.990762	9.234595	0.2773199	0.0	-11.875	-16.875	-45.1875	1.253504	1.1574202	0.17233482
1277138619008	-1.3756552	3.8681788	9.888372	0.9001303	0.0	-12.375	-16.375	-45.75	1.1770494	1.1772676	0.34168497
1277138619038	-1.4573772	3.7864566	9.507003	0.5299015	0.0	-12.5625	-16.375	-45.75	1.1418432	1.167433	0.36741486
1277138619068	-1.2258313	3.445948	8.390134	-0.6539688	0.0	-13.0625	-16.375	-46.0	1.1365597	1.1597066	0.34177145
1277138619098	-1.3075534	3.173541	7.7363577	-1.3430643	0.0	-13.8125	-16.375	-45.5	1.1106002	1.1532228	0.39082292
1277138619133	-0.84446156	3.336985	7.6954966	-1.3763924	0.0	-14.5625	-16.875	-45.1875	1.2153031	1.1501921	0.24785773
1277138619168	-0.38136974	3.990762	8.158588	-0.71631527	0.0	-14.5625	-17.4375	-45.1875	1.2375451	1.1140709	0.09527382
1277138619198	-0.7627395	4.0588636	9.724928	0.75887775	0.0	-15.0625	-16.875	-44.9375	1.3059243	1.169203	0.18575314
1277138619238	-0.88532263	3.7864566	8.921328	-0.0746851	0.0	-15.0625	-16.625	-44.9375	1.2437569	1.1597508	0.22968674
1277138619268	-0.7218784	3.636633	8.662541	-0.38402653	0.0	-15.0625	-16.125	-44.9375	1.2557834	1.1663853	0.19595464
1277138619298	-1.334794	3.718355	8.853226	-0.11193752	0.0	-15.25	-15.625	-44.4375	1.1249071	1.1510725	0.34464732
1277138619328	-1.0760075	3.718355	8.689782	-0.29369736	0.0	-14.0625	-15.625	-44.6875	1.1474369	1.1517279	0.28168294
1277138619358	-0.7218784	3.6774938	8.62168	-0.4056692	0.0	-13.8125	-15.875	-44.9375	1.2205784	1.160755	0.19383179
1277138619388	-0.53119355	3.718355	8.812365	-0.22718811	0.0	-13.8125	-15.875	-44.9375	1.2205784	1.160755	0.19383179
1277138619418	-0.53119355	3.7864566	9.043911	0.012298584	0.0	-13.5625	-15.875	-45.75	1.2572179	1.170812	0.13937816
1277138619448	-0.7627395	3.7864566	8.853226	-0.14752865	0.0	-14.3125	-15.875	-45.1875	1.2141129	1.1594074	0.19877869
1277138619478	-0.9942854	3.7864566	8.689782	-0.27574444	0.0	-14.0625	-15.875	-45.1875	1.1534832	1.1475194	0.25679246
1277138619508	-1.1441092	3.8681788	8.771504	-0.15206146	0.0	-13.5625	-16.125	-45.5	1.122397	1.1397574	0.2875758
1277138619538	-1.0351465	3.7864566	8.812365	-0.15954971	0.0	-13.0625	-16.375	-45.1875	1.1732172	1.1517388	0.2668607
1277138619568	-0.8036005	3.718355	8.771504	-0.2457285	0.0	-12.8125	-16.375	-45.5	1.2169884	1.1615801	0.21284376
1277138619598	-0.8036005	3.6774938	8.894087	-0.14877701	0.0	-12.8125	-16.625	-45.75	1.2469287	1.1704234	0.21513678
1277138619638	-0.9125633	3.759216	8.771504	-0.22000504	0.0	-12.8125	-16.625	-46.25	1.1851894	1.1554366	0.238147
1277138619678	-0.6946377	3.636633	8.894087	-0.17273045	0.0	-12.8125	-16.375	-46.25	1.2533431	1.1763395	0.18873775
1277138619718	-0.7627395	3.3778462	8.499097	-0.62916374	0.0	-12.8125	-16.375	-46.25	1.2533431	1.1763395	0.18873775
1277138619748	-0.6537767	3.2961242	8.471856	-0.6926937	0.0	-12.375	-15.875	-46.5	1.2589856	1.1931838	0.19580574
1277138619778	-0.7627395	3.255263	8.62168	-0.55938625	0.0	-12.5625	-15.625	-46.0	1.2573506	1.2008572	0.23015761
1277138619808	-0.95342433	3.3778462	8.921328	-0.21973419	0.0	-12.8125	-15.375	-46.25	1.2008452	1.1959754	0.27510136
1277138619838	-0.84446156	3.3778462	9.00305	-0.15378189	0.0	-13.0625	-14.625	-46.25	1.194748	1.2017764	0.24497867
1277138619868	-0.61291564	3.445948	8.962189	-0.18526554	0.0	-13.5625	-14.625	-45.75	1.2412663	1.1984776	0.17602476
1277138619898	-0.6946377	3.405087	8.921328	-0.2323494	0.0	-13.3125	-14.125	-45.5	1.2038457	1.1993392	0.20123872
1277138619928	-0.61291564	3.336985	8.921328	-0.2619543	0.0	-13.8125	-13.8125	-44.9375	1.235239	1.2073848	0.18164884
1277138619958	-0.88532263	3.405087	8.853226	-0.2799492	0.0	-13.5625	-13.8125	-44.6875	1.158956	1.1925308	0.25436804
1277138619988	-1.7297841	3.486809	8.689782	-0.2849741	0.0	-13.3125	-13.3125	-44.6875	0.94910383	1.1496761	0.4605177
1277138620018	-1.2666923	3.405087	8.812365	-0.27476215	0.0	-13.5625	-13.3125	-45.1875	1.0454355	1.1797587	0.3561379
1277138620052	-1.1849703	3.405087	8.812365	-0.28527737	0.0	-13.3125	-13.5625	-45.5	1.0654007	1.1824462	0.33489197
1277138620088	-0.84446156	3.214402	8.853226	-0.35016537	0.0	-13.3125	-13.8125	-46.5	1.1669364	1.2116776	0.25690654
1277138620118	-0.84446156	3.255263	8.771504	-0.41254807	0.0	-13.0625	-14.125	-47.0	1.1563923	1.2046796	0.2538193
1277138620148	-0.95342433	3.3778462	8.853226	-0.28307533	0.0	-12.8125	-14.625	-46.5	1.1504103	1.1933576	0.27510136
1277138620178	-1.0351465	3.3778462	9.152874	0.004388809	0.0	-12.5625	-14.375	-46.5	1.1450846	1.2024273	0.29736516
1277138620208	-0.9942854	3.0237172	9.466142	0.18030643	0.0	-12.5625	-14.375	-45.75	1.2554977	1.2464224	0.31769106
1277138620238	-1.0760075	2.6423476	9.466142	0.08009052	0.0	-12.5625	-14.125	-45.75	1.2726203	1.2780615	0.38671196
1277138620268	-1.334794	2.6832085	9.302697	-0.03314209	0.0	-12.5625	-13.8125	-46.5	1.1487432	1.2591429	0.46161512
1277138620298	-1.4165162	2.6014864	8.921328	-0.40641975	0.0	-12.375	-13.5625	-46.5	1.0939741	1.2502207	0.4986128
1277138620328	-1.334794	2.5606253	8.499097	-0.83039665	0.0	-12.125	-13.5625	-46.75	1.0862993	1.243274	0.48052362
1277138620358	-1.334794	2.5606253	8.430995	-0.8948517	0.0	-11.875	-13.5625	-46.5	1.0844263	1.2408159	0.48052368
1277138620388	-1.334794	2.6832085	8.730643	-0.57597256	0.0	-11.375	-13.0625	-46.25	1.070615	1.2401386	0.46161506
1277138620418	-1.4573772	2.7921712	8.962189	-0.30712414	0.0	-11.125	-13.0625	-46.5	1.0394421	1.2328434	0.48105398
1277138620448	-1.4573772	2.9147544	9.043911	-0.19353008	0.0	-11.125	-13.0625	-47.0	1.0235882	1.2249483	0.4636476
1277138620478	-1.4165162	2.9556155	9.043911	-0.1871643	0.0	-11.375	-12.8125	-47.75	1.0051035	1.2231163	0.44692054
1277138620508	-1.3756552	2.9556155	9.084772	-0.15464687	0.0	-11.625	-12.5625	-47.5	1.0103548	1.2262589	0.43561757
1277138620538	-1.3075534	2.9147544	9.152874	-0.112291336	0.0	-12.375	-12.0625	-47.75	1.0129206	1.2349883	0.4216875
1277138620568	-1.334794	2.7921712	9.234595	-0.0672636	0.0	-12.125	-11.5625	-47.5	1.0028945	1.2474269	0.4459329
1277138620598	-1.334794	2.7240696	9.234595	-0.08656883	0.0	-12.375	-11.8125	-47.25	1.0278795	1.2534068	0.45561564
1277138620638	-1.3075534	2.7649305	9.193735	-0.11751652	0.0	-12.125	-11.8125	-47.25	1.0260516	1.249639	0.44173875
1277138620668	-1.3075534	2.6832085	9.043911	-0.2829094	0.0	-12.125	-12.3125	-47.0	1.0538206	1.2520132	0.4534439
1277138620698	-1.2666923	2.6423476	9.043911	-0.29987144	0.0	-12.5625	-12.5625	-47.0	1.0837047	1.2574643	0.44701707
1277138620728	-1.1441092	2.6423476	9.084772	-0.2764845	0.0	-12.125	-12.0625	-47.0	1.0931232	1.2638638	0.40861848
1277138620758	-1.2258313	2.8330324	9.043911	-0.2504444	0.0	-12.5625	-12.5625	-47.25	1.0685273	1.2418752	0.40836802
1277138620788	-1.2258313	2.8330324	9.193735	-0.10853195	0.0	-12.125	-12.5625	-47.0	1.0808864	1.2468657	0.408368
1277138620818	-1.2258313	2.8738933	9.112013	-0.17385674	0.0	-11.875	-12.8125	-46.5	1.0889316	1.2404704	0.40317458
1277138620848	-1.0760075	2.8330324	9.00305	-0.30724144	0.0	-12.125	-13.5625	-46.25	1.1713146	1.2461025	0.36297894
1277138620878	-1.0760075	2.7921712	8.853226	-0.4614048	0.0	-11.625	-13.8125	-46.5	1.1733118	1.2448584	0.36782745
1277138620908	-1.0760075	2.7240696	8.894087	-0.44272327	0.0	-11.625	-13.8125	-46.5	1.1733118	1.2448584	0.36782745
1277138620938	-1.0351465	2.7921712	9.043911	-0.2850914	0.0	-11.625	-13.5625	-46.75	1.182871	1.2527083	0.35502338
1277138620978	-1.0760075	2.8330324	9.084772	-0.2297535	0.0	-11.875	-13.5625	-46.5	1.1730781	1.2488246	0.36297894
1277138621018	-1.1168685	2.8330324	9.084772	-0.22507668	0.0	-11.875	-13.0625	-46.0	1.1427108	1.2473644	0.375523
1277138621048	-0.9942854	2.8330324	9.112013	-0.21272182	0.0	-11.875	-13.0625	-46.0	1.1427108	1.2473644	0.375523
1277138621078	-1.1168685	2.8738933	9.084772	-0.21291542	0.0	-12.125	-13.0625	-46.25	1.1335802	1.2436042	0.37066257
1277138621108	-1.1168685	2.9147544	9.193735	-0.09748173	0.0	-12.375	-13.0625	-46.5	1.1332495	1.2434928	0.3659207
1277138621138	-1.1168685	2.8738933	9.084772	-0.21291542	0.0	-12.8125	-13.3125	-47.0	1.1377803	1.2436042	0.37066257
1277138621170	-1.1168685	2.9147544	8.894087	-0.38072968	0.0	-13.0625	-12.8125	-47.0	1.0932305	1.2332724	0.3659207
1277138621208	-1.1849703	2.8738933	8.771504	-0.50059223	0.0	-12.5625	-13.3125	-47.25	1.0904003	1.2302086	0.3910837
1277138621238	-1.2666923	2.8738933	8.771504	-0.48983383	0.0	-11.875	-13.3125	-47.25	1.0661281	1.2269653	0.415142
1277138621268	-1.334794	2.9556155	8.771504	-0.4548254	0.0	-11.375	-13.3125	-46.75	1.0436622	1.2166582	0.4241944
1277138621298	-1.334794	3.1054392	8.921328	-0.26644516	0.0	-11.125	-14.375	-46.75	1.0885403	1.2086246	0.40595
1277138621328	-1.3075534	3.1463003	9.112013	-0.07845974	0.0	-11.125	-13.8125	-46.25	1.0836239	1.2129709	0.3938686
1277138621358	-1.3075534	3.214402	9.152874	-0.018025398	0.0	-11.625	-14.125	-46.25	1.0966386	1.208406	0.38633725
1277138621388	-1.2666923	3.214402	9.152874	-0.023399353	0.0	-11.875	-14.125	-46.25	1.1072259	1.2098576	0.37538198
1277138621418	-1.2258313	3.255263	9.084772	-0.07872677	0.0	-11.875	-13.8125	-46.25	1.0881275	1.2051309	0.36014557
1277138621448	-1.2666923	3.2961242	9.00305	-0.13587761	0.0	-11.875	-14.125	-46.5	1.078156	1.1970185	0.3668969
1277138621478	-1.2258313	3.255263	8.894087	-0.25656223	0.0	-11.375	-14.375	-46.25	1.0972874	1.1979915	0.36014554
1277138621508	-1.2666923	3.214402	8.853226	-0.30315113	0.0	-11.125	-14.625	-46.5	1.0983838	1.1987224	0.37538195
1277138621538	-1.3075534	3.173541	8.962189	-0.2096777	0.0	-11.125	-14.625	-46.5	1.0983838	1.1987224	0.37538195
1277138621568	-1.334794	3.214402	9.043911	-0.116119385	0.0	-11.625	-14.875	-46.5	1.1159122	1.2034203	0.39358705
1277138621598	-1.3756552	3.214402	8.962189	-0.18658638	0.0	-11.625	-14.625	-46.5	1.0871767	1.1988294	0.4043803
1277138621638	-1.3075534	3.214402	8.962189	-0.19608784	0.0	-11.625	-15.125	-46.25	1.1324296	1.2013719	0.38633722
1277138621668	-1.334794	3.173541	9.084772	-0.09139824	0.0	-11.125	-15.125	-46.0	1.1456872	1.2085528	0.39813864
1277138621698	-1.3075534	3.1054392	8.962189	-0.23198223	0.0	-10.875	-14.625	-45.5	1.1331283	1.2111782	0.39852247
1277138621728	-1.334794	3.0645783	8.853226	-0.34340954	0.0	-11.125	-14.625	-45.75	1.11958	1.2097805	0.41077718
1277138621758	-1.3075534	2.982856	8.853226	-0.37337208	0.0	-11.125	-14.125	-46.0	1.107035	1.218289	0.41312885
1277138621788	-1.4165162	2.9556155	8.730643	-0.4810772	0.0	-11.625	-14.125	-46.75	1.0639892	1.2116708	0.44692057
1277138621818	-1.525479	3.0237172	8.730643	-0.44213867	0.0	-11.375	-14.375	-46.75	1.0419345	1.2007531	0.46724474
1277138621848	-1.56634	2.9556155	8.730643	-0.45714664	0.0	-11.125	-13.8125	-47.0	1.0079241	1.2049133	0.48732257
1277138621878	-1.4165162	2.982856	8.812365	-0.39592648	0.0	-10.875	-13.8125	-46.75	1.0473791	1.2122767	0.44335517
1277138621908	-1.3075534	3.1054392	8.853226	-0.33389664	0.0	-10.625	-13.5625	-46.5	1.0462407	1.20713	0.3985225
1277138621938	-1.3756552	3.0645783	9.00305	-0.19733334	0.0	-11.125	-13.8125	-47.0	1.0583304	1.213679	0.42192957
1277138621968	-1.4573772	2.9556155	9.234595	-0.0016841888	0.0	-11.125	-14.375	-46.5	1.1095164	1.2280295	0.45810238
1277138622008	-1.4165162	2.9556155	9.343558	0.09507942	0.0	-11.125	-14.625	-46.75	1.137437	1.2334276	0.44692054
1277138622048	-1.3075534	3.0237172	9.043911	-0.18142891	0.0	-11.375	-14.625	-45.75	1.149112	1.2214757	0.40814912
1277138622078	-1.2258313	3.1054392	9.112013	-0.102259636	0.0	-11.125	-14.375	-45.5	1.15315	1.2195882	0.37596095
1277138622118	-1.1441092	3.0237172	9.193735	-0.061055183	0.0	-11.875	-14.125	-45.5	1.1821057	1.2326565	0.36172926
1277138622151	-1.0760075	2.9147544	9.193735	-0.10209656	0.0	-12.375	-13.5625	-45.1875	1.1928627	1.2448965	0.3536399
1277138622188	-0.95342433	2.7921712	9.00305	-0.33246708	0.0	-12.375	-13.3125	-46.25	1.1996747	1.2541078	0.32904968
1277138622228	-0.9942854	2.6423476	9.043911	-0.3323202	0.0	-12.375	-13.0625	-46.5	1.1970513	1.2682134	0.35989997
1277138622258	-1.1168685	2.7649305	9.152874	-0.18026257	0.0	-11.875	-13.0625	-47.0	1.141901	1.255843	0.3838991
1277138622288	-1.0760075	2.7649305	9.084772	-0.24967766	0.0	-12.125	-12.5625	-47.0	1.1216577	1.2551342	0.37112898
1277138622318	-1.0760075	2.7649305	9.043911	-0.28851128	0.0	-12.375	-12.3125	-47.25	1.1025914	1.2538013	0.37112898
1277138622349	-1.1168685	2.7240696	9.112013	-0.23080921	0.0	-12.125	-12.5625	-47.25	1.1146095	1.2582791	0.3890972
1277138622378	-1.0760075	2.7649305	9.084772	-0.24967766	0.0	-12.125	-12.3125	-47.0	1.1080985	1.2551342	0.37112898
1277138622408	-1.0760075	2.7649305	9.152874	-0.18491745	0.0	-11.875	-12.3125	-47.75	1.0999749	1.2573313	0.37112898
1277138622438	-1.1168685	2.7649305	9.234595	-0.10252857	0.0	-11.625	-12.5625	-47.5	1.1116458	1.2584518	0.38389906
1277138622478	-1.2258313	2.7921712	9.193735	-0.120388985	0.0	-11.625	-12.3125	-47.5	1.0624498	1.2505316	0.41368923
1277138622508	-1.2258313	2.7649305	9.084772	-0.23165226	0.0	-11.625	-12.3125	-47.75	1.0540967	1.2494197	0.41730985
1277138622538	-1.2666923	2.7921712	9.152874	-0.15388775	0.0	-11.875	-12.8125	-47.25	1.0805587	1.2475616	0.42589217
1277138622578	-1.3075534	2.7921712	9.193735	-0.10970783	0.0	-11.625	-13.0625	-47.5	1.0812322	1.247227	0.4379616
1277138622608	-1.2666923	2.7649305	9.112013	-0.20049953	0.0	-11.625	-12.8125	-47.75	1.0721469	1.248657	0.42959267
1277138622638	-1.3075534	2.7649305	9.084772	-0.22084713	0.0	-11.375	-12.5625	-47.75	1.0451145	1.2460508	0.44173875
