#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276878972610	5.8567495	-7.5456724	-1.6889231	-0.106591225	0.0	19.375	45.3125	13.6875	1.7836869	-0.17500669	-2.48155
1276878972650	3.1054392	-8.771504	-1.920469	-0.3055315	0.0	18.625	46.625	10.125	1.6397861	-0.20353317	-2.8013258
1276878972690	-0.9942854	-8.471856	-1.879608	-1.0720139	0.0	18.625	47.875	5.5625	1.1836363	-0.2168866	3.0247638
1276878972720	-0.95342433	-7.5456724	-0.29964766	-2.1950812	0.0	17.9375	48.9375	1.75	1.5492564	-0.039377578	3.015905
1276878972750	-1.4982382	-7.205164	-1.56634	-2.2825208	0.0	17.6875	49.1875	-1.875	0.52500135	-0.20970929	2.9365747
1276878972780	-3.173541	-6.782933	-3.718355	-1.4456863	0.0	17.1875	49.6875	-4.125	-0.20092595	-0.46087056	2.7039766
1276878972820	-2.2609777	-7.5865335	-3.445948	-1.1728754	0.0	15.9375	50.4375	-4.9375	0.03385021	-0.4105614	2.8519487
1276878972860	-1.56634	-6.5922484	-1.4573772	-2.8759136	0.0	15.4375	50.6875	-5.9375	0.19267996	-0.21185869	2.9083152
1276878972900	-2.1111538	-9.615966	-2.6014864	0.37625217	0.0	14.25	51.1875	-6.9375	0.1441923	-0.25833994	2.9254746
1276878972930	-2.4516625	-8.430995	-1.607201	-0.8805418	0.0	13.5	50.9375	-7.6875	-0.07377768	-0.18104357	2.8586051
1276878972960	-1.1441092	-9.765789	1.56634	0.14990711	0.0	13.0	50.9375	-8.5	1.5425609	0.15797366	3.0249693
1276878973000	4.399372	-13.824653	-0.95342433	4.732418	0.0	12.5	50.9375	-6.9375	1.2249751	-0.065623805	-2.8334992
1276878973040	9.888372	-19.109348	-5.597963	12.425856	0.0	12.5	50.9375	-4.125	1.1869977	-0.25453126	-2.6640728
1276878973080	0.313268	-13.484144	-0.10896278	3.681572	0.0	14.0	50.6875	-1.625	1.4376912	-0.008078452	-3.1183646
1276878973110	-5.053149	-11.223166	-2.3699405	2.7277184	0.0	15.6875	49.4375	1.75	-0.6415083	-0.19022046	2.7185369
1276878973140	-3.1463003	-8.771504	-4.7943625	0.67306423	0.0	17.1875	48.6875	5.0625	-0.013611468	-0.47517022	2.7971923
1276878973180	0.23154591	-7.504812	-2.9556155	-1.7374821	0.0	19.875	46.375	7.3125	1.1337217	-0.37501344	-3.1107495
1276878973220	0.8036005	-4.1814466	-3.5957718	-4.2335143	0.0	20.8125	44.8125	10.625	1.0201641	-0.70128137	-2.9517252
1276878973250	-0.8036005	-0.9125633	-3.8681788	-5.7518563	0.0	21.8125	44.3125	12.9375	-0.30104044	-1.2662287	2.4196014
1276878973290	0.040861044	-2.070293	-3.255263	-5.948604	0.0	22.3125	43.0625	13.9375	0.68277663	-1.0042498	-3.1218584
1276878973324	-0.08172209	-4.399372	-4.372132	-3.603692	0.0	21.0625	43.8125	13.9375	0.7608399	-0.7822063	3.123019
1276878973360	-2.1383946	-11.985906	-2.3699405	2.5970306	0.0	20.625	44.8125	11.6875	1.7576668	-0.19224958	2.9650412
1276878973400	3.405087	-15.322891	-6.1291566	7.0442314	0.0	19.625	45.625	9.375	1.3698428	-0.3722681	-2.9229238
1276878973430	1.5390993	-6.701211	-2.7240696	-2.4110022	0.0	19.875	46.125	7.875	1.3202991	-0.37721655	-2.9158332
1276878973460	2.4516625	-15.4046135	-5.6252036	6.775137	0.0	19.875	46.625	7.875	1.3114265	-0.34610876	-2.9837651
1276878973490	-0.10896278	-12.258313	-2.070293	2.6257362	0.0	19.875	46.375	9.875	1.6724612	-0.16730358	3.132704
1276878973530	-3.1054392	-8.880466	-1.7297841	-0.2411604	0.0	18.875	45.625	12.1875	2.4102113	-0.18183632	2.805191
1276878973570	-3.568531	-12.830367	-0.9942854	3.5478	0.0	17.6875	45.3125	13.4375	2.6779287	-0.07452244	2.8703172
1276878973610	6.5922484	-8.962189	-1.3075534	1.395504	0.0	17.1875	44.8125	12.9375	1.8093511	-0.116990075	-2.507396
1276878973650	7.0553403	-12.067628	-4.2904096	4.8156986	0.0	15.9375	45.3125	11.1875	1.613841	-0.29779664	-2.6125362
1276878973680	-1.334794	-8.689782	-0.6946377	-0.98755074	0.0	16.1875	46.625	8.125	2.0177903	-0.07884683	2.989179
1276878973710	-3.2961242	-5.9793324	-0.61291564	-2.9515414	0.0	15.9375	47.875	4.5	-1.5757546	-0.08952961	2.637788
1276878973740	-1.607201	-4.2495484	-0.6537767	-5.216532	0.0	15.6875	49.1875	2.0	-0.47035548	-0.14291738	2.780015
1276878973780	-2.1792557	-6.701211	-2.4516625	-2.3456826	0.0	15.6875	49.4375	-1.0625	-0.020534767	-0.33481926	2.8271768
1276878973820	-2.0294318	-6.932757	-5.202973	-0.9042549	0.0	15.0	49.6875	-3.125	0.013282762	-0.62419766	2.856818
1276878973861	-1.4982382	-6.701211	-4.140586	-1.788209	0.0	14.0	49.9375	-5.1875	0.088489726	-0.5426217	2.9216328
1276878973900	-2.4516625	-9.152874	-1.3756552	-0.23177814	0.0	13.75	49.6875	-8.25	0.027340872	-0.14417242	2.8798792
1276878973930	-2.2201166	-6.932757	1.4165162	-2.3905492	0.0	13.25	49.9375	-10.0	-1.5860683	0.19218642	2.8316758
1276878973960	0.10896278	-13.6748295	1.879608	3.997181	0.0	13.0	49.4375	-11.3125	1.2473491	0.13659	-3.1336248
1276878974000	5.134871	-18.850561	-0.61291564	9.7403755	0.0	13.5	49.1875	-10.75	1.1338474	-0.031361096	-2.8756464
1276878974040	6.3198414	-16.780268	-3.445948	8.452385	0.0	14.0	49.1875	-8.5	1.0841787	-0.1898643	-2.7813995
1276878974080	0.08172209	-13.756551	0.7627395	3.9712725	0.0	15.0	49.1875	-5.6875	1.3795468	0.05538786	-3.135652
1276878974110	-2.2609777	-12.176591	-1.9885708	2.7367058	0.0	16.4375	48.6875	-2.125	0.62113446	-0.1592075	2.9580011
1276878974140	-1.6480621	-10.337844	-4.630918	1.6402941	0.0	17.9375	48.125	1.1875	0.48401096	-0.41649213	2.9835026
1276878974180	-1.0760075	-7.3549876	-3.5957718	-1.5493374	0.0	19.125	46.875	4.5	0.6104051	-0.4505549	2.996327
1276878974220	-0.8036005	-3.486809	-0.5720546	-6.1829977	0.0	20.125	45.625	7.0625	1.4900001	-0.15853004	2.915079
1276878974250	-0.27240697	-1.3756552	-1.7297841	-7.579817	0.0	20.375	45.625	8.875	0.33214816	-0.8895542	2.946102
1276878974290	1.0351465	-1.4982382	-4.1814466	-5.2458673	0.0	20.375	45.0625	9.875	1.1409181	-1.1600585	-2.536994
1276878974330	-0.9942854	-3.1054392	-4.5628166	-4.198473	0.0	19.625	45.625	9.375	0.13656151	-0.9503183	2.8317306
1276878974370	-1.3075534	-13.593107	0.040861044	3.8492622	0.0	19.375	46.625	8.125	2.0797052	0.0029921914	3.0456953
1276878974410	3.9499009	-12.680544	-9.847511	6.727297	0.0	19.625	46.875	7.0625	1.078987	-0.6380043	-2.8396254
1276878974440	3.1054392	-11.114203	-3.6774938	2.305048	0.0	18.875	47.375	7.0625	1.392214	-0.30850187	-2.8691294
1276878974470	-0.5720546	-18.619015	-2.2201166	8.952984	0.0	17.9375	47.375	9.375	1.788252	-0.11862341	3.110878
1276878974500	-4.140586	-7.9679036	-3.0237172	-0.3316927	0.0	16.4375	46.375	13.1875	-1.1487012	-0.32480845	2.6623425
1276878974540	-2.9147544	-7.014479	-1.3075534	-2.0989652	0.0	14.75	45.625	16.0	-2.6720817	-0.17046723	2.747767
1276878974580	6.742072	-17.434046	-1.4165162	8.93923	0.0	13.5	45.875	15.75	1.9858526	-0.07563623	-2.7725878
1276878974620	3.759216	-8.812365	-0.6946377	-0.20081902	0.0	13.25	46.625	13.1875	1.9004107	-0.07237735	-2.738381
1276878974660	2.0294318	-8.430995	-1.2666923	-1.0428171	0.0	13.25	47.625	8.625	1.6658261	-0.14504437	-2.9053757
1276878974700	0.313268	-6.782933	-1.1441092	-2.920773	0.0	13.25	48.9375	3.75	1.2986983	-0.16692716	-3.0954406
1276878974730	-1.2258313	-6.4015636	-1.4982382	-3.1187959	0.0	13.5	49.4375	-0.3125	0.32514045	-0.22594123	2.9523935
1276878974760	-1.9885708	-5.325556	-1.9477097	-3.7975297	0.0	13.25	49.1875	-3.625	-0.2367474	-0.33008727	2.784224
1276878974800	-2.1383946	-7.5865335	-4.5900574	-0.6854191	0.0	12.5	49.6875	-6.6875	-0.045886304	-0.52733	2.8668535
1276878974840	-3.0237172	-6.1291566	-2.0294318	-2.6772733	0.0	11.5625	49.6875	-9.75	-0.45921162	-0.28864932	2.6832926
1276878974880	-5.366417	-6.701211	-1.525479	-1.0870314	0.0	9.8125	49.4375	-12.5625	-0.85551006	-0.17585284	2.4663563
1276878974910	-4.140586	-8.158588	-1.4165162	-0.5484896	0.0	8.375	49.4375	-15.375	-0.5846991	-0.15360524	2.6719532
1276878974940	-1.4573772	-9.997335	1.334794	0.3841467	0.0	7.375	48.9375	-17.4375	0.0220728	0.13135777	2.9968357
1276878974970	3.3778462	-16.930092	3.5276701	7.813858	0.0	6.6875	48.125	-18.1875	1.0753464	0.20156462	-2.9446614
1276878975010	9.234595	-16.630445	2.6832085	9.403999	0.0	7.875	48.125	-17.4375	1.1952887	0.14013113	-2.634703
1276878975050	8.662541	-15.894946	-0.3405087	8.298733	0.0	9.125	48.6875	-15.625	1.0897104	-0.01880815	-2.6426063
1276878975090	1.2666923	-12.912089	1.0351465	3.2086515	0.0	10.3125	48.9375	-13.0625	1.0205137	0.07961712	-3.0438044
1276878975120	-3.405087	-13.565866	-2.6014864	4.4199123	0.0	11.8125	49.4375	-10.25	-0.029858278	-0.18389595	2.8956692
1276878975150	-3.7864566	-11.836082	-2.3699405	2.844307	0.0	13.0	49.6875	-6.6875	-0.16885373	-0.18844627	2.8319733
1276878975190	-0.9125633	-6.5513873	-0.8036005	-3.1433759	0.0	14.5	48.9375	-3.625	0.6659691	-0.12089573	3.00319
1276878975230	0.27240697	-2.4925237	-1.3075534	-6.9788284	0.0	16.1875	48.375	-0.0625	0.782348	-0.48068753	-3.032735
1276878975260	0.38136974	-0.6946377	-2.982856	-6.7203264	0.0	18.125	47.625	3.0	0.8944785	-1.311129	-2.6395025
1276878975300	0.3405087	-0.88532263	-2.5606253	-7.075983	0.0	19.125	46.875	4.8125	0.81144303	-1.2160331	-2.7744188
1276878975330	-0.6946377	-1.334794	-2.5333846	-6.8600874	0.0	19.625	46.625	5.5625	-0.10123936	-1.0348312	2.6617522
1276878975360	-1.7978859	-5.8976107	-3.6774938	-2.6276417	0.0	18.875	46.625	4.8125	0.20418884	-0.53781015	2.8456924
1276878975400	-0.29964766	-18.727978	-2.2609777	9.059694	0.0	17.6875	47.625	3.75	1.452132	-0.12013059	3.125594
1276878975430	2.0294318	-9.384419	-8.853226	3.2534237	0.0	17.1875	47.625	4.5	0.8059415	-0.7448817	-2.9286168
1276878975460	1.1849703	-1.607201	-7.1234417	-2.4086318	0.0	16.9375	47.375	5.8125	1.0229918	-1.2974952	-2.5062768
1276878975500	0.46309182	-14.669114	-3.9499009	5.392003	0.0	17.1875	46.875	8.625	1.374697	-0.26290303	-3.110034
1276878975540	2.070293	-9.425281	-1.7297841	-0.0028657913	0.0	16.6875	46.125	12.6875	1.7657093	-0.17736898	-2.925373
1276878975580	-1.4165162	-9.00305	-1.0351465	-0.63424873	0.0	15.9375	45.875	14.5	2.3788743	-0.11309541	2.9855347
1276878975620	3.6774938	-16.017529	-1.2258313	6.673271	0.0	15.0	46.375	15.0	2.013347	-0.07445208	-2.915912
1276878975660	3.759216	-9.847511	0.42223078	0.74244785	0.0	14.5	47.375	12.9375	2.01509	0.040035993	-2.7769237
1276878975690	1.7978859	-9.00305	-1.920469	-0.42712402	0.0	14.5	48.125	8.625	1.5437685	-0.2062095	-2.944488
1276878975720	0.14982383	-6.782933	-1.56634	-2.8436012	0.0	14.25	49.4375	3.25	1.0961705	-0.22689202	-3.1195078
1276878975750	-0.29964766	-5.8976107	-0.88532263	-3.8354363	0.0	14.25	50.1875	-1.0625	0.9369106	-0.14881375	3.090828
1276878975790	-0.46309182	-6.782933	-2.6014864	-2.5272017	0.0	14.0	50.1875	-4.375	0.44149256	-0.3654548	3.0734253
1276878975830	-3.0237172	-7.5456724	-3.6774938	-0.88454247	0.0	13.75	50.1875	-8.5	-0.20050195	-0.42484295	2.760464
1276878975870	-3.405087	-5.6660647	-0.84446156	-3.1424155	0.0	12.3125	49.9375	-11.0625	-0.72272885	-0.12705703	2.6004665
1276878975910	-3.5957718	-8.049625	-1.1168685	-0.91994953	0.0	10.8125	49.4375	-14.625	-0.46067435	-0.12601186	2.7214859
1276878975940	-2.1383946	-8.853226	-2.0294318	-0.4754696	0.0	9.375	48.9375	-17.6875	-0.08442134	-0.21924146	2.9045935
1276878975970	-1.7978859	-8.962189	-2.4108016	-0.35333443	0.0	7.875	48.6875	-19.1875	-0.059538234	-0.25787026	2.9436126
1276878976010	-1.525479	-11.727119	2.8738933	2.3634644	0.0	7.125	48.375	-20.1875	0.10190201	0.23839517	3.0122378
1276878976050	5.8976107	-18.34661	3.9090397	9.857033	0.0	6.6875	48.375	-19.4375	1.1179522	0.20012812	-2.8305705
1276878976090	9.997335	-16.780268	0.23154591	9.727364	0.0	7.375	48.9375	-17.6875	1.0686423	0.011853751	-2.6042824
1276878976120	6.782933	-16.126492	0.27240697	7.690382	0.0	8.875	49.4375	-15.375	1.077102	0.015569381	-2.7434478
1276878976150	-2.5606253	-13.443283	-0.53119355	3.8886347	0.0	10.5625	49.9375	-13.0625	0.06854855	-0.03879633	2.953371
1276878976180	-8.430995	-12.026767	-2.8330324	5.1516542	0.0	13.0	50.4375	-10.25	-0.7590121	-0.19054624	2.530183
1276878976220	-4.5628166	-9.152874	-0.8036005	0.45201302	0.0	14.25	50.1875	-8.5	-0.6571997	-0.07841417	2.6791363
1276878976250	2.2609777	-7.246025	0.7218784	-2.1818218	0.0	15.4375	49.6875	-4.9375	1.5416869	0.09481672	-2.839136
1276878976290	2.4108016	-3.759216	-0.53119355	-5.3093357	0.0	17.1875	49.1875	-1.625	1.439713	-0.118389875	-2.5713546
1276878976330	-0.29964766	-1.1441092	-2.2201166	-7.2911596	0.0	17.6875	48.125	1.75	0.11074843	-1.0813175	2.8854413
1276878976370	0.14982383	-2.7513103	-1.4982382	-6.670271	0.0	18.125	47.875	4.5	0.8438703	-0.4980311	-3.0871909
1276878976410	-0.08172209	-4.903325	-6.742072	-1.469696	0.0	17.9375	47.625	5.0625	0.4468489	-0.94193405	3.1249275
1276878976440	0.95342433	-15.363752	-3.2961242	5.9355974	0.0	16.9375	47.375	4.8125	1.3251029	-0.21094167	-3.0796154
1276878976470	0.50395286	-14.628253	-2.8738933	5.1097507	0.0	16.6875	47.625	4.8125	1.3382932	-0.19387901	-3.1071556
1276878976500	0.84446156	-5.202973	-11.727119	3.0506191	0.0	16.6875	47.375	6.3125	0.5689545	-1.1483784	-2.9806921
1276878976530	0.88532263	-15.785983	-7.205164	7.568489	0.0	16.6875	47.125	8.375	1.0333251	-0.42759374	-3.0855684
1276878976570	1.4165162	-12.489859	0.88532263	2.7944164	0.0	16.4375	46.625	12.1875	2.1868262	0.07031568	-3.028662
1276878976610	-2.2201166	-6.973618	0.50395286	-2.4708319	0.0	15.9375	45.875	14.75	3.0713515	0.068751715	2.8333786
1276878976650	7.164303	-16.589584	0.95342433	8.288944	0.0	14.25	46.125	15.25	2.0714145	0.05271261	-2.7339296
1276878976690	4.9850473	-11.141444	1.4165162	2.4811077	0.0	13.5	46.375	13.6875	2.089362	0.11553552	-2.7208757
1276878976730	0.53119355	-9.425281	0.3405087	-0.3602743	0.0	14.25	47.375	9.875	2.1702895	0.036054302	-3.0852938
1276878976760	0.61291564	-8.349273	-0.7218784	-1.4038448	0.0	14.25	48.6875	4.8125	1.6108763	-0.08601524	-3.0683146
1276878976800	-0.6946377	-7.5865335	-0.8036005	-2.1461158	0.0	15.4375	49.6875	-0.0625	1.108695	-0.10509471	3.0502853
1276878976840	-1.6889231	-6.973618	-3.5276701	-1.8111348	0.0	15.0	50.4375	-4.375	0.0994943	-0.4569422	2.9039803
1276878976880	-2.3699405	-6.428804	-2.7921712	-2.4078422	0.0	13.75	50.4375	-9.0	-0.16096558	-0.38696676	2.788406
1276878976910	-3.486809	-3.8681788	-0.23154591	-4.5937567	0.0	11.8125	50.4375	-13.5625	-1.0138688	-0.044432543	2.408
1276878976940	-2.5606253	-9.00305	-0.6537767	-0.42373276	0.0	9.375	49.9375	-18.1875	-0.21112035	-0.06973384	2.8644922
1276878976970	-2.6014864	-11.454713	-1.7570249	2.0704422	0.0	8.125	49.1875	-21.75	-0.10251719	-0.14847888	2.9182703
1276878977010	-3.445948	-9.997335	-0.88532263	0.804904	0.0	5.9375	48.375	-24.3125	-0.34545887	-0.08352715	2.8096592
1276878977050	-0.88532263	-14.601013	3.445948	5.221588	0.0	4.9375	47.375	-25.3125	0.14904618	0.2313566	3.0810325
1276878977090	7.273266	-15.785983	4.630918	8.180653	0.0	5.4375	46.625	-24.5625	1.0688672	0.26038733	-2.7098417
1276878977120	10.337844	-13.375181	1.879608	7.202154	0.0	5.9375	47.125	-22.5	1.0631803	0.110734105	-2.4835882
1276878977150	9.275456	-15.826844	-1.0351465	8.567099	0.0	7.375	48.125	-19.6875	0.95358163	-0.056368183	-2.6114874
1276878977180	-0.08172209	-14.519291	0.6946377	4.729478	0.0	8.875	48.9375	-17.125	0.5274065	0.047805186	3.1359642
1276878977220	-6.5922484	-9.493382	0.50395286	1.7621021	0.0	10.0625	49.6875	-14.375	-1.0198833	0.043575343	2.534632
1276878977250	-2.8330324	-8.076866	-1.0351465	-1.1849709	0.0	11.3125	49.9375	-11.3125	-0.3256153	-0.12035355	2.804242
1276878977290	2.3426998	-7.3141265	0.040861044	-2.1263924	0.0	13.0	49.4375	-7.4375	1.314101	0.0053202948	-2.8316195
1276878977330	2.5606253	-6.3607025	-2.5606253	-2.487351	0.0	15.25	49.6875	-2.625	1.1012713	-0.35740638	-2.758873
1276878977370	1.2258313	-4.2086873	-3.568531	-4.154206	0.0	16.1875	49.1875	1.75	0.85264474	-0.683261	-2.8581715
1276878977411	-0.14982383	-0.46309182	-2.9147544	-6.8515368	0.0	17.1875	48.6875	4.5	0.027220817	-1.4053361	2.8286915
1276878977450	-1.6889231	-0.42223078	-4.0588636	-5.3901906	0.0	17.6875	48.125	5.5625	-1.0502868	-1.1656153	1.815775
1276878977480	-2.7513103	-14.09706	-3.1463003	4.8969555	0.0	17.6875	47.875	4.5	0.90865415	-0.21564911	2.9488466
1276878977510	1.607201	-16.317177	-6.0201936	7.6597767	0.0	18.125	48.375	3.25	1.0545307	-0.35188967	-3.043412
1276878977540	2.982856	-4.5900574	-9.534244	1.1873417	0.0	18.125	48.125	3.0	1.0288965	-1.0495979	-2.5653217
1276878977580	3.255263	-16.43976	-6.510526	8.172489	0.0	17.6875	48.375	4.25	1.1497504	-0.37053648	-2.9461098
1276878977620	0.84446156	-11.304889	2.4108016	1.7832413	0.0	16.6875	48.125	6.8125	2.2517383	0.20953898	-3.0670323
1276878977660	-3.9090397	1.4573772	1.7297841	-5.29038	0.0	16.4375	47.125	8.125	-1.7121224	0.3930544	1.2139362
1276878977690	-3.9090397	-11.686258	-1.1168685	2.5665712	0.0	16.1875	47.375	7.5625	3.0347784	-0.09038801	2.8187935
1276878977720	6.1291566	-18.196785	1.7978859	9.478628	0.0	15.9375	47.875	5.5625	1.8676184	0.09336139	-2.8167017
1276878977750	6.0474343	-9.084772	-2.6423476	1.4221764	0.0	16.4375	48.125	2.5	1.451078	-0.23754598	-2.5542824
1276878977790	1.3756552	-5.5162406	0.19068487	-4.118267	0.0	16.1875	49.1875	-0.3125	1.6126513	0.033528086	-2.897195
1276878977830	-1.56634	-7.5456724	0.50395286	-2.083661	0.0	15.9375	49.1875	-3.125	1.6128044	0.0653	2.9369183
1276878977870	-0.9125633	-7.9679036	-1.2666923	-1.6872435	0.0	15.9375	48.9375	-6.4375	0.62505907	-0.15664786	3.0275595
1276878977910	-0.3405087	-8.117727	-2.7513103	-1.2285881	0.0	15.25	48.6875	-9.5	0.4889098	-0.32650852	3.099671
1276878977940	-1.3075534	-8.308413	-2.9556155	-0.89177036	0.0	13.75	47.875	-13.3125	0.20900947	-0.33793262	2.9854958
1276878977970	-1.4573772	-8.158588	-1.1441092	-1.4403191	0.0	12.0625	47.375	-15.875	0.15694734	-0.13718146	2.964826
1276878978010	-3.636633	-9.847511	-1.2258313	0.7622309	0.0	10.3125	47.125	-18.4375	-0.2719243	-0.116246596	2.7878332
1276878978050	-2.1792557	-10.337844	-1.9885708	0.94391155	0.0	9.125	46.875	-20.1875	-0.02580935	-0.18604507	2.9338307
1276878978090	-0.08172209	-9.302697	-2.1383946	-0.26099205	0.0	7.625	47.125	-21.0	0.2282725	-0.22593482	3.1328082
1276878978130	-0.9125633	-11.264028	1.879608	1.6495275	0.0	6.1875	47.125	-22.0	0.1681541	0.16481453	3.0607536
1276878978160	2.9556155	-15.173067	2.7921712	5.9017506	0.0	5.1875	47.125	-21.25	0.8312026	0.17869976	-2.9492083
1276878978190	6.973618	-13.756551	1.0760075	5.654004	0.0	4.4375	47.875	-19.9375	0.9831437	0.06965281	-2.6724157
1276878978230	6.469665	-16.276316	-2.2201166	7.8484898	0.0	5.1875	48.6875	-17.6875	0.78123206	-0.12608281	-2.7632523
1276878978260	-1.6480621	-14.818938	1.56634	5.1856966	0.0	6.6875	49.6875	-15.125	0.11719602	0.10466697	3.0308344
1276878978300	-7.8861814	-11.495573	-2.982856	4.4494886	0.0	8.375	50.1875	-12.3125	-0.7806384	-0.21079062	2.5403116
1276878978330	-5.706926	-7.5456724	-0.9125633	-0.30196953	0.0	11.3125	50.4375	-9.5	-0.99238384	-0.096160114	2.4940605
1276878978370	0.5720546	-7.205164	0.46309182	-2.5639925	0.0	13.5	49.9375	-6.9375	1.3554265	0.063983135	-3.0623639
1276878978410	3.6774938	-4.8216033	-1.1849703	-3.6279793	0.0	15.25	49.4375	-3.375	1.3584645	-0.19297956	-2.4900055
1276878978440	0.6537767	-1.6889231	-4.5628166	-4.897558	0.0	16.6875	48.9375	-0.3125	0.73262537	-1.192953	-2.772259
1276878978470	-0.10896278	-2.8738933	-2.4516625	-6.0275254	0.0	16.1875	48.9375	1.75	0.43536383	-0.7059252	3.103696
1276878978510	-0.27240697	-3.3642259	-2.2609777	-5.7441087	0.0	15.6875	49.1875	3.25	0.43221742	-0.59021866	3.0607972
1276878978540	-0.8036005	-7.1234417	-4.2904096	-1.4522018	0.0	15.0	49.6875	3.0	0.3760262	-0.5393145	3.0292568
1276878978580	0.6946377	-15.132206	-6.238119	6.5756664	0.0	14.25	50.1875	1.75	0.7650493	-0.39064372	-3.0957203
1276878978620	1.0351465	-12.176591	-6.742072	4.150299	0.0	14.5	49.9375	1.4375	0.6997981	-0.5041485	-3.0567853
1276878978660	-1.4165162	-19.340895	0.3405087	9.589037	0.0	14.75	49.6875	2.0	1.8257952	0.0175568	3.0684838
1276878978700	-2.4108016	-6.1700177	1.5390993	-3.0059214	0.0	15.6875	48.9375	4.5	-2.9441917	0.2282917	2.7691045
1276878978740	-0.95342433	-1.7978859	-3.7864566	-5.5079684	0.0	15.6875	48.125	7.875	-0.2128509	-1.0776365	2.6539974
1276878978770	7.8589406	-18.0061	-2.1383946	9.955822	0.0	14.5	47.875	8.625	1.7072476	-0.10841708	-2.7300556
1276878978810	4.7126403	-11.223166	-0.84446156	2.395053	0.0	14.0	48.125	8.875	1.763612	-0.06926387	-2.7440472
1276878978850	-1.525479	-5.175732	-2.8330324	-3.7122788	0.0	13.0	48.6875	7.0625	-0.075297184	-0.483477	2.8549714
1276878978890	-0.27240697	-10.7192135	-1.1849703	0.9813013	0.0	12.3125	49.6875	4.25	1.4566771	-0.1100641	3.1161852
1276878978920	0.50395286	-9.343558	-1.7978859	-0.2783537	0.0	12.5	49.9375	2.75	1.1614947	-0.18982713	-3.087709
1276878978950	1.1441092	-9.152874	-1.6480621	-0.4364748	0.0	11.8125	50.1875	0.9375	1.1712285	-0.17680348	-3.0172377
1276878978980	1.920469	-9.302697	-2.1383946	-0.07006359	0.0	11.3125	50.4375	-1.0625	1.0795426	-0.22142974	-2.9380105
1276878979020	1.2258313	-9.384419	-1.334794	-0.2488432	0.0	11.0625	50.4375	-2.125	1.1008838	-0.14011283	-3.011704
1276878979060	-0.27240697	-9.343558	0.19068487	-0.45717716	0.0	10.0625	51.1875	-3.375	1.3057989	0.020396667	3.1124463
1276878979100	-0.7218784	-11.372991	-0.27240697	1.5924816	0.0	9.125	51.4375	-4.125	0.82853293	-0.023899443	3.0782046
1276878979140	-0.61291564	-11.3321295	-0.6537767	1.5608587	0.0	7.875	52.0	-4.625	0.5852485	-0.057544503	3.0875587
1276878979170	-0.6537767	-8.267551	-1.525479	-1.3741579	0.0	6.9375	52.0	-5.1875	0.19085462	-0.18190643	3.0626795
1276878979200	-0.7627395	-8.049625	-3.486809	-1.001193	0.0	5.9375	51.75	-5.4375	0.040162433	-0.40713784	3.04712
1276878979240	-1.0351465	-10.079058	-4.0588636	1.1081705	0.0	4.9375	51.4375	-5.9375	-0.013889273	-0.38101965	3.0392487
1276878979270	1.7570249	-12.598822	-4.440233	3.666772	0.0	3.25	51.4375	-5.9375	0.4344716	-0.33583218	-3.003027
1276878979310	0.7627395	-9.275456	-3.9499009	0.3036213	0.0	1.3125	52.0	-5.6875	0.2155316	-0.40137234	-3.0595453
1276878979340	-0.95342433	-6.1291566	-5.5162406	-1.5057774	0.0	-0.9375	51.75	-4.375	-0.23461813	-0.72687465	2.987274
1276878979380	-1.2258313	-8.499097	-5.09401	0.1776495	0.0	-3.375	52.25	-3.125	-0.35844296	-0.5354197	2.9983497
1276878979410	-1.607201	-9.302697	-3.9499009	0.42687225	0.0	-5.8125	52.0	-1.875	-0.6041037	-0.3962663	2.9705143
1276878979440	0.61291564	-7.3549876	-4.944186	-0.92315483	0.0	-7.75	52.0	-1.3125	-0.11194002	-0.59023786	-3.0584514
