#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277141464048	-2.6423476	9.915613	2.9556155	0.8721628	0.0	19.375	-43.8125	-16.9375	-1.1671346	0.28043512	0.2604314
1277141464088	-5.09401	11.836082	3.9090397	3.6589499	0.0	19.375	-43.8125	-16.6875	-0.22712201	0.29453844	0.4064185
1277141464128	-2.982856	11.114203	3.405087	2.1940813	0.0	19.875	-43.5625	-15.6875	-1.3658379	0.28769213	0.26220348
1277141464158	-3.5276701	11.727119	0.95342433	2.4766226	0.0	19.875	-43.5625	-16.1875	-0.4799336	0.07769789	0.2922025
1277141464188	-0.10896278	16.821129	-2.6423476	7.2211	0.0	19.625	-43.8125	-15.9375	-0.7086582	-0.15580855	0.006477643
1277141464228	1.2666923	7.3549876	-3.5957718	-1.5223322	0.0	20.375	-43.3125	-15.4375	-0.72545314	-0.44897863	-0.17054917
1277141464258	-0.53119355	6.2108784	-1.2666923	-3.4457002	0.0	20.625	-43.8125	-14.6875	-0.6224025	-0.20047589	0.08531869
1277141464298	-2.4516625	10.800936	-0.50395286	1.2804966	0.0	21.375	-43.8125	-12.9375	-0.6364921	-0.045469455	0.22320406
1277141464338	0.7627395	9.084772	0.10896278	-0.6892643	0.0	22.125	-44.0625	-10.625	-1.1960627	0.011951383	-0.08376158
1277141464378	1.8387469	7.5456724	0.3405087	-2.0327125	0.0	21.875	-45.0625	-9.375	-1.3348387	0.043815337	-0.23902382
1277141464418	0.42223078	5.8976107	0.313268	-3.885651	0.0	21.375	-44.8125	-8.875	-1.3086854	0.052932676	-0.07147158
1277141464448	-2.4925237	5.5571017	-0.50395286	-3.6953473	0.0	19.625	-45.3125	-8.875	0.049337037	-0.08255617	0.42163032
1277141464478	-2.6423476	9.275456	-2.1792557	0.080981255	0.0	18.625	-46.0625	-9.625	-0.25531062	-0.22222678	0.27752376
1277141464518	-2.8738933	11.536434	0.88532263	2.1152782	0.0	17.625	-46.5625	-8.875	-0.845908	0.07432844	0.2441451
1277141464558	-2.3018389	8.962189	3.0237172	-0.0720644	0.0	17.125	-47.3125	-7.625	-2.6162353	0.3158409	0.25140488
1277141464598	-2.2201166	9.656827	2.4108016	0.39115334	0.0	17.375	-47.8125	-6.125	-2.3368657	0.23866329	0.22597459
1277141464638	-4.0180025	10.760075	0.27240697	1.6823778	0.0	17.375	-48.0625	-4.625	0.15588222	0.023712406	0.35738274
1277141464668	-3.9499009	10.119919	1.4165162	1.1487589	0.0	17.375	-47.8125	-4.625	2.5993865	0.12966135	0.3721247
1277141464708	-3.1054392	7.9270425	-0.7218784	-1.2624788	0.0	16.875	-48.0625	-5.125	0.19099708	-0.084588654	0.37337637
1277141464738	-1.3075534	9.084772	-3.636633	0.06593132	0.0	15.875	-48.3125	-6.625	-0.34454724	-0.37724096	0.14294638
1277141464768	0.88532263	10.732834	-4.862464	2.0094862	0.0	15.375	-48.0625	-8.875	-0.6150961	-0.42411077	-0.08230098
1277141464808	2.3426998	18.278507	-2.070293	8.737303	0.0	15.125	-48.5625	-11.125	-0.91720194	-0.11187571	-0.12747197
1277141464848	-3.2961242	11.141444	-2.070293	1.9951439	0.0	15.625	-48.3125	-13.4375	-0.05764623	-0.17633429	0.28763917
1277141464878	-5.7886477	6.891896	0.10896278	-0.8056202	0.0	16.625	-47.5625	-14.6875	0.90194637	0.012105885	0.69861346
1277141464908	-4.4810944	3.9499009	0.9942854	-3.751031	0.0	17.375	-46.8125	-15.4375	1.2441286	0.16493903	0.8483199
1277141464948	-0.7218784	2.4108016	1.607201	-6.820655	0.0	18.125	-46.3125	-15.1875	-2.8557687	0.5683549	0.29093838
1277141464988	0.88532263	3.5957718	1.7978859	-5.690127	0.0	19.125	-46.0625	-15.1875	-1.7010436	0.4519812	-0.24141043
1277141465028	-0.14982383	8.308413	1.0351465	-1.432661	0.0	20.375	-45.5625	-14.9375	-1.1332109	0.1239315	0.018030833
1277141465058	-1.6889231	9.112013	2.7921712	-0.12793827	0.0	21.125	-45.5625	-14.9375	-1.5493239	0.29264504	0.1832714
1277141465098	-6.6331096	13.211738	4.0588636	5.523794	0.0	21.625	-44.5625	-14.9375	0.47768915	0.26795334	0.46529573
1277141465138	-4.399372	16.126492	1.3075534	6.9602184	0.0	21.875	-44.0625	-14.4375	-0.7297182	0.078063615	0.2663235
1277141465168	-3.336985	13.402422	1.8387469	4.126812	0.0	21.875	-44.0625	-14.1875	-0.9402647	0.13235234	0.24402195
1277141465208	-0.84446156	15.050485	0.6946377	5.2835035	0.0	22.375	-43.8125	-13.9375	-1.033336	0.046048786	0.056049827
1277141465238	2.1111538	6.3607025	-2.7240696	-2.5722833	0.0	22.875	-43.8125	-13.4375	-0.9500406	-0.3860647	-0.3204652
1277141465268	0.313268	4.5219555	-1.9477097	-4.8731127	0.0	23.125	-43.8125	-12.6875	-0.74526316	-0.4058389	-0.0691666
1277141465308	-1.334794	10.147159	-1.2258313	0.50107384	0.0	23.875	-43.5625	-11.625	-0.8122331	-0.11920568	0.13079268
1277141465348	-1.7297841	11.917805	-1.2258313	2.2982616	0.0	23.875	-43.3125	-9.875	-0.8758182	-0.101441145	0.14413632
1277141465388	1.4573772	7.8589406	1.1849703	-1.7263622	0.0	23.875	-43.8125	-8.625	-1.4803736	0.1471803	-0.18335904
1277141465428	0.313268	5.8567495	0.8036005	-3.8867326	0.0	23.375	-44.3125	-7.375	-1.5136948	0.13616562	-0.05343745
1277141465458	-2.1383946	4.6036777	-0.19068487	-4.7269907	0.0	22.125	-45.3125	-6.625	-0.114290774	-0.03754773	0.43484405
1277141465498	-1.7978859	7.0553403	-2.1383946	-2.218307	0.0	20.875	-46.3125	-6.875	-0.40173596	-0.28566957	0.24951583
1277141465538	-2.3018389	11.372991	-0.0	1.7969427	0.0	19.875	-46.8125	-6.125	-1.029743	-0.0	0.1996976
1277141465578	-2.9147544	10.18802	2.7649305	1.1448975	0.0	19.125	-47.3125	-5.625	-2.511572	0.25523147	0.27865276
1277141465618	-1.1441092	10.501288	3.255263	1.2469816	0.0	18.875	-47.5625	-5.125	-2.186444	0.2989293	0.10852139
1277141465648	-2.9556155	9.956474	1.6889231	0.71568394	0.0	19.375	-48.0625	-4.125	-2.2808483	0.16120572	0.28856772
1277141465678	-4.862464	10.691973	1.0760075	1.9882479	0.0	19.625	-48.3125	-4.125	1.8642112	0.09135353	0.42681944
1277141465708	-5.243834	10.038197	-0.23154591	1.5210505	0.0	19.625	-48.0625	-4.125	0.7533923	-0.020442104	0.4813972
1277141465738	-2.6014864	8.921328	-2.6832085	-0.13414097	0.0	19.125	-48.0625	-4.375	-0.2593561	-0.2810927	0.28373548
1277141465768	0.040861044	8.662541	-3.336985	-0.52350616	0.0	17.875	-47.8125	-4.875	-0.6950719	-0.3676968	-0.0047169463
1277141465808	1.879608	12.026767	-3.8273177	2.9536161	0.0	17.375	-48.0625	-6.125	-0.9057801	-0.30463004	-0.15503131
1277141465848	1.2258313	17.692831	-1.7297841	8.012753	0.0	17.625	-48.0625	-8.625	-1.0103109	-0.09722618	-0.06917352
1277141465878	-2.8738933	8.076866	-2.7921712	-0.7904844	0.0	18.125	-47.3125	-10.875	-0.046676848	-0.3148617	0.3418483
1277141465908	-4.862464	5.706926	0.313268	-2.3026047	0.0	19.375	-46.8125	-12.6875	0.9715183	0.041758686	0.7056706
1277141465948	-3.173541	3.7864566	1.4573772	-4.655673	0.0	19.625	-46.3125	-13.6875	1.603485	0.2868498	0.69756216
1277141465978	-0.10896278	2.982856	1.6480621	-6.397044	0.0	20.375	-46.0625	-12.9375	-2.1141891	0.50448716	0.036513448
1277141466018	0.6537767	5.134871	1.1441092	-4.5053945	0.0	21.125	-45.8125	-12.6875	-1.4533113	0.21753004	-0.12663959
1277141466048	0.3405087	8.390134	0.84446156	-1.3672543	0.0	21.875	-45.8125	-12.6875	-1.2404424	0.10022958	-0.040562157
1277141466078	-0.95342433	8.921328	2.3699405	-0.52679443	0.0	23.375	-45.3125	-12.6875	-1.5639709	0.2582464	0.10646613
1277141466118	-5.202973	11.645397	4.903325	3.8582249	0.0	23.625	-45.5625	-13.1875	-2.6850486	0.36701083	0.42017597
1277141466158	-5.8976107	14.859799	1.7978859	6.281477	0.0	23.625	-46.3125	-13.1875	-0.5874497	0.11198626	0.37781695
1277141466188	-3.445948	16.126492	-0.0	6.683901	0.0	22.875	-46.0625	-13.1875	-0.76831836	-0.0	0.21051647
1277141466228	-0.0	15.5135765	0.14982383	5.707649	0.0	22.875	-46.3125	-12.6875	-1.0794901	0.0096572945	0.0
1277141466258	1.2666923	4.5628166	-2.0294318	-4.6547184	0.0	23.375	-45.0625	-11.875	-0.93431133	-0.40488893	-0.27079287
1277141466298	-0.9125633	5.5162406	-1.0351465	-4.1204205	0.0	24.375	-44.3125	-10.125	-0.7340257	-0.18306524	0.16394725
1277141466338	-3.255263	10.147159	-1.334794	0.93314743	0.0	25.9375	-44.0625	-8.875	-0.64280975	-0.12460706	0.31043336
1277141466378	-0.9942854	9.956474	-0.42223078	0.20825195	0.0	25.4375	-44.0625	-7.625	-1.1418667	-0.04217275	0.09953321
1277141466408	1.7570249	7.504812	0.6946377	-2.067667	0.0	24.875	-45.0625	-6.625	-1.4791785	0.08987923	-0.22997765
1277141466448	0.88532263	5.706926	0.61291564	-3.9990292	0.0	23.625	-46.0625	-6.125	-1.5159562	0.10573334	-0.15390448
1277141466478	-1.334794	4.7943625	-0.08172209	-4.8292747	0.0	22.125	-47.0625	-5.625	-0.93119323	-0.016419448	0.27153283
1277141466518	-1.4165162	7.668256	-2.3018389	-1.6760206	0.0	21.875	-47.8125	-5.625	-0.57409984	-0.2870322	0.18266556
1277141466558	-2.4925237	11.141444	-0.040861044	1.6102724	0.0	20.875	-48.3125	-5.125	-1.0752589	-0.003578997	0.22009236
1277141466598	-2.8738933	10.18802	1.6480621	0.9064779	0.0	20.125	-48.3125	-4.375	-2.1016366	0.15444908	0.2749416
1277141466628	-1.2666923	10.038197	2.5333846	0.6234951	0.0	20.375	-48.5625	-2.625	-2.175864	0.24534461	0.12552379
1277141466658	-2.1383946	9.425281	2.3018389	0.12849522	0.0	20.125	-48.3125	-1.875	-2.418379	0.23381098	0.22310182
1277141466688	-3.636633	10.337844	1.1849703	1.2160654	0.0	19.875	-48.3125	-1.375	-2.5719426	0.10771072	0.33825848
1277141466718	-4.5628166	9.656827	0.19068487	0.875577	0.0	20.125	-48.8125	-1.125	1.5018343	0.017851613	0.4414037
1277141466748	-3.405087	8.921328	-2.1383946	-0.021077156	0.0	19.125	-49.0625	-1.625	-0.028453711	-0.22030292	0.36461368
1277141466778	-0.8036005	9.80665	-3.6774938	0.6976404	0.0	18.125	-49.3125	-2.375	-0.6131629	-0.35767195	0.08176176
1277141466818	1.9885708	12.176591	-4.099725	3.194562	0.0	18.125	-49.8125	-3.375	-0.96939594	-0.32080865	-0.16188191
1277141466858	1.3075534	17.62473	-1.6480621	7.9431915	0.0	18.375	-49.3125	-5.375	-1.1515901	-0.09298333	-0.0740529
1277141466888	-2.9147544	9.466142	-2.8330324	0.4952774	0.0	19.125	-48.8125	-8.125	-0.1745856	-0.27858993	0.29870114
1277141466928	-5.175732	5.8567495	-0.0	-1.9906592	0.0	19.875	-48.0625	-9.625	1.053948	-0.0	0.723748
1277141466958	-3.405087	3.568531	0.92618364	-4.788	0.0	21.125	-47.3125	-10.375	1.5025191	0.18561229	0.7619649
1277141466988	-0.9125633	2.3699405	1.6889231	-6.756757	0.0	21.875	-47.0625	-10.625	-2.9667375	0.58687854	0.3675589
1277141467028	0.19068487	4.7535014	1.6480621	-4.7719464	0.0	22.875	-46.3125	-10.375	-1.7721436	0.33348757	-0.040093113
1277141467058	-0.14982383	8.662541	1.2258313	-1.0565224	0.0	23.625	-46.0625	-10.625	-1.3968468	0.14055529	0.017293872
1277141467098	-1.4573772	10.18802	2.7921712	0.85711575	0.0	23.375	-45.8125	-11.625	-1.6619316	0.2649254	0.14208423
1277141467138	-6.1291566	11.413852	3.0237172	3.4969378	0.0	23.875	-45.8125	-11.625	2.151878	0.22928968	0.49280208
1277141467168	-4.4810944	13.33432	0.8036005	4.2834196	0.0	23.375	-45.8125	-12.125	-0.6878903	0.05706407	0.32420003
1277141467198	-2.3018389	13.865514	2.3018389	4.43587	0.0	23.375	-46.0625	-12.125	-1.318311	0.16232936	0.16451144
1277141467238	-2.070293	15.173067	0.50395286	5.515297	0.0	23.625	-45.8125	-10.875	-1.076779	0.03289685	0.13560782
1277141467268	1.2258313	11.182305	-3.8681788	2.0891237	0.0	24.125	-44.8125	-10.625	-0.88379556	-0.3311942	-0.10918643
1277141467308	0.9942854	6.4424243	-1.920469	-3.0109434	0.0	25.9375	-44.5625	-8.875	-1.0217474	-0.28650388	-0.1531259
1277141467348	-0.95342433	9.534244	-0.9125633	-0.18149567	0.0	26.9375	-44.3125	-7.125	-1.0954232	-0.09495287	0.09966865
1277141467378	-0.84446156	10.310603	-0.95342433	0.5823183	0.0	27.9375	-44.0625	-6.375	-1.1591009	-0.09190208	0.081719846
1277141467408	1.1849703	9.00305	-0.0	-0.7259531	0.0	27.4375	-44.3125	-5.125	-1.4166569	-0.0	-0.13086653
1277141467448	2.152015	7.4639506	0.92618364	-1.9836364	0.0	26.4375	-44.3125	-4.375	-1.5662729	0.118670516	-0.28070813
1277141467478	-0.10896278	6.3198414	0.53119355	-3.4635882	0.0	25.1875	-44.5625	-3.875	-1.5669571	0.08384222	0.017239671
1277141467518	-2.2201166	6.932757	-0.7627395	-2.487237	0.0	23.875	-45.8125	-3.875	-0.7634461	-0.10439727	0.3099168
1277141467558	-3.0237172	10.18802	-0.9942854	0.8670187	0.0	22.875	-46.8125	-3.875	-0.7833873	-0.093288355	0.2885106
1277141467598	-3.9090397	9.765789	1.6480621	0.84076023	0.0	21.875	-47.8125	-3.625	-2.632108	0.1554101	0.3807468
1277141467628	-2.7513103	9.234595	2.3018389	0.1002121	0.0	21.125	-47.8125	-3.125	-2.5097682	0.23449098	0.28956133
1277141467668	-2.7921712	8.812365	2.7921712	-0.15003586	0.0	20.875	-47.5625	-2.125	-2.7363303	0.29333457	0.30684018
1277141467698	-4.630918	9.697687	1.1849703	1.0051346	0.0	20.875	-47.5625	-1.625	2.755135	0.10982049	0.44550902
1277141467738	-4.5219555	9.888372	1.4982382	1.1693563	0.0	20.625	-47.5625	-1.125	2.9715555	0.13692869	0.42890823
1277141467768	-2.4516625	7.5456724	0.50395286	-1.8566947	0.0	20.375	-47.8125	-0.625	-2.0944188	0.06343318	0.31415027
1277141467798	-0.7218784	8.158588	-3.0237172	-1.0758686	0.0	19.875	-47.8125	-1.875	-0.6905605	-0.35365438	0.08825097
1277141467838	1.6480621	11.454713	-5.09401	2.8375378	0.0	19.125	-47.5625	-3.125	-0.8921172	-0.4146544	-0.14289571
1277141467878	1.879608	18.496431	-3.5957718	9.129572	0.0	19.125	-47.5625	-5.625	-1.0353436	-0.19104864	-0.10127239
1277141467908	-2.1383946	13.211738	-1.4982382	3.6606245	0.0	19.375	-47.0625	-8.625	-0.6892534	-0.11148106	0.16046408
1277141467948	-5.5162406	7.6954966	0.040861044	-0.33821583	0.0	19.875	-46.5625	-9.625	0.86187226	0.004315515	0.6219217
1277141467978	-4.5219555	5.175732	0.6946377	-2.8987703	0.0	20.375	-46.3125	-10.625	1.2095176	0.10072754	0.7180843
1277141468008	-1.7297841	3.8681788	1.2258313	-5.3955708	0.0	20.625	-45.8125	-10.625	-3.1079562	0.28160548	0.42050892
1277141468048	0.5720546	4.3312707	1.7978859	-5.0822935	0.0	21.875	-45.8125	-9.625	-1.8283817	0.3903983	-0.13131544
1277141468078	0.38136974	7.3549876	1.0760075	-2.3635945	0.0	22.625	-45.5625	-10.125	-1.4271232	0.14507364	-0.05180546
1277141468118	-0.42223078	7.9270425	1.7978859	-1.6673212	0.0	23.375	-45.3125	-9.625	-1.6129192	0.2227256	0.053214315
1277141468158	-3.759216	8.921328	4.2904096	0.7824669	0.0	23.625	-45.5625	-8.625	-2.834091	0.41716653	0.39879543
1277141468188	-6.0474343	13.865514	3.0645783	5.6275835	0.0	22.875	-45.8125	-8.875	-2.0726101	0.1998856	0.4112762
1277141468228	-3.2961242	16.249075	1.0760075	6.808243	0.0	22.625	-46.0625	-8.375	-1.1945268	0.064806975	0.2001344
1277141468258	-1.9885708	16.88923	0.7627395	7.216343	0.0	22.875	-46.0625	-8.875	-1.2020941	0.044821434	0.117202334
1277141468298	1.2258313	9.00305	-1.607201	-0.5794802	0.0	23.625	-45.3125	-9.125	-1.0676008	-0.17507435	-0.13532516
1277141468338	0.14982383	4.099725	-1.6889231	-5.3701367	0.0	25.1875	-44.5625	-8.375	-0.83328134	-0.39053914	-0.036528595
1277141468378	-1.3075534	10.337844	-1.920469	0.789052	0.0	26.1875	-43.8125	-7.125	-0.9235959	-0.18225716	0.12581414
1277141468408	-0.88532263	13.021052	-1.525479	3.333315	0.0	26.9375	-43.8125	-5.375	-1.1525116	-0.11635698	0.06788715
1277141468448	1.8387469	8.962189	0.6946377	-0.6314478	0.0	27.1875	-44.3125	-3.875	-1.542913	0.075780675	-0.20235902
1277141468478	2.152015	6.742072	1.2258313	-2.6240764	0.0	26.4375	-45.0625	-2.625	-1.6571891	0.17150697	-0.30896977
1277141468518	0.14982383	5.09401	0.61291564	-4.6737123	0.0	25.6875	-46.0625	-1.875	-1.7012402	0.11969394	-0.02940329
1277141468558	-1.6480621	7.1234417	-1.4573772	-2.3512173	0.0	24.375	-46.8125	-1.375	-0.86099374	-0.19674538	0.22735736
1277141468598	-3.173541	11.413852	-0.53119355	2.052083	0.0	23.375	-47.3125	-1.375	-1.2117164	-0.04480844	0.271193
1277141468628	-4.440233	10.18802	1.3756552	1.3917351	0.0	22.875	-47.8125	-1.625	-2.7771177	0.123155154	0.41100696
1277141468668	-3.2961242	9.00305	2.3699405	0.06937885	0.0	22.125	-48.3125	-1.375	-2.7905304	0.24233387	0.35095572
1277141468698	-3.568531	8.240311	3.173541	-0.2825489	0.0	21.875	-48.8125	-1.125	-3.1013	0.3397078	0.40867585
1277141468738	-4.630918	9.043911	0.7218784	0.37955856	0.0	21.375	-48.8125	-0.625	2.3443346	0.070927665	0.47323963
1277141468768	-3.8681788	9.847511	0.040861044	0.7734232	0.0	21.875	-49.0625	-0.625	-1.4000443	0.0038620853	0.37429085
1277141468798	-2.3426998	8.281172	0.14982383	-1.1991825	0.0	21.625	-49.0625	-1.125	-1.5438846	0.017407142	0.27569097
1277141468838	-0.10896278	10.147159	-2.7921712	0.71822166	0.0	21.375	-49.0625	-1.875	-0.95076305	-0.26850742	0.010737843
1277141468878	2.6014864	14.015338	-5.5571017	5.492984	0.0	21.125	-49.0625	-3.875	-0.98477477	-0.37171942	-0.18352838
1277141468908	1.56634	18.38747	-2.982856	8.886929	0.0	19.875	-48.5625	-6.625	-1.041614	-0.16025081	-0.08498002
1277141468948	-4.7126403	11.032481	-0.53119355	2.2019625	0.0	19.875	-48.0625	-9.125	0.052744273	-0.044248823	0.40369922
1277141468978	-7.1234417	7.1234417	0.3405087	0.27317047	0.0	20.125	-47.3125	-10.375	1.1433151	0.033787657	0.7853982
1277141469008	-4.7943625	3.759216	1.1849703	-3.600059	0.0	21.125	-47.0625	-11.375	1.4691623	0.1921006	0.9058316
1277141469048	-0.9125633	2.2201166	1.6889231	-6.871663	0.0	21.875	-47.5625	-10.875	-3.0405424	0.6131479	0.3899898
1277141469088	1.1168685	3.990762	1.7570249	-5.30546	0.0	23.125	-47.3125	-10.375	-1.7349298	0.4010082	-0.2728821
1277141469128	0.040861044	8.689782	1.6480621	-0.9618721	0.0	23.625	-47.3125	-10.625	-1.5019704	0.18742709	-0.0047021597
1277141469178	-4.140586	10.991621	4.0588636	2.6205206	0.0	24.125	-47.0625	-10.125	-2.4739711	0.33271682	0.36026362
1277141469208	-5.7477865	14.560152	1.56634	5.9251165	0.0	24.625	-46.3125	-10.375	-0.854657	0.099730656	0.37598225
1277141469238	-3.0237172	14.9006605	0.61291564	5.410058	0.0	23.875	-45.8125	-10.375	-1.0410186	0.04029002	0.20020652
1277141469268	-1.334794	17.883516	1.2666923	8.171291	0.0	24.125	-45.5625	-10.625	-1.2325125	0.070516564	0.0745001
1277141469308	0.7627395	9.152874	-0.46309182	-0.61038303	0.0	24.375	-45.5625	-9.625	-1.1729872	-0.050377805	-0.08314123
1277141469348	-0.040861044	4.944186	-1.1849703	-4.722282	0.0	25.6875	-45.3125	-8.125	-0.93936616	-0.23522466	0.008264275
1277141469378	-1.9477097	9.193735	-2.4516625	-0.09433937	0.0	27.1875	-45.3125	-7.625	-0.7106875	-0.25518906	0.20876515
1277141469408	-1.6480621	11.836082	-1.7570249	2.2720957	0.0	28.1875	-44.5625	-6.625	-1.0144305	-0.14598213	0.13835098
1277141469448	0.8036005	10.119919	0.14982383	0.3462305	0.0	28.9375	-44.5625	-5.375	-1.425033	0.014757317	-0.07924152
1277141469478	3.0237172	7.7772183	1.4982382	-1.3288727	0.0	28.4375	-44.8125	-4.625	-1.594373	0.17765844	-0.37080678
1277141469518	1.1168685	5.407278	1.4165162	-4.106425	0.0	27.4375	-45.8125	-3.125	-1.7552686	0.2511332	-0.20368478
1277141469558	-2.3018389	5.938472	-0.27240697	-3.431847	0.0	25.9375	-47.3125	-2.375	-0.9891472	-0.04274484	0.369784
1277141469598	-3.0645783	9.384419	-1.4165162	0.16658783	0.0	24.375	-48.0625	-3.375	-0.64773744	-0.14251365	0.31564245
1277141469628	-4.0588636	10.923519	0.23154591	1.848875	0.0	23.125	-48.5625	-3.875	-1.0377524	0.019867072	0.35576108
1277141469668	-3.3642259	9.534244	1.56634	0.42434406	0.0	22.625	-48.8125	-3.375	-2.333224	0.153702	0.33921787
1277141469698	-2.1792557	9.152874	2.6832085	-0.022792816	0.0	22.375	-48.8125	-2.375	-2.4311845	0.27780816	0.23374318
1277141469738	-2.9147544	8.471856	2.6423476	-0.4658718	0.0	22.125	-49.0625	-1.625	-2.791936	0.28679857	0.33136564
1277141469768	-4.372132	10.528529	0.50395286	1.604723	0.0	22.125	-49.3125	-0.625	-2.42926	0.0441767	0.39359638
1277141469798	-3.8681788	10.337844	0.95342433	1.2722864	0.0	21.875	-49.5625	-0.625	-2.4832003	0.08616397	0.35804853
1277141469838	-1.9885708	9.084772	-2.3699405	-0.20956135	0.0	21.875	-49.3125	-0.875	-0.66169465	-0.24952498	0.21549183
1277141469878	1.3075534	10.419566	-4.5219555	1.6268587	0.0	21.125	-49.3125	-1.625	-0.93973637	-0.40661243	-0.124837615
1277141469908	3.486809	13.824653	-4.2086873	5.059146	0.0	20.875	-49.3125	-3.875	-1.1156619	-0.28703746	-0.24706393
1277141469948	-0.42223078	16.698545	-1.4982382	6.9642906	0.0	20.625	-49.0625	-6.625	-1.053464	-0.08945463	0.025280096
1277141469978	-5.09401	9.765789	-1.7297841	1.3428669	0.0	20.875	-49.0625	-8.875	0.24102397	-0.15577354	0.48079196
1277141470008	-6.0474343	6.510526	-0.08172209	-0.9204197	0.0	21.625	-48.5625	-10.625	0.9983807	-0.009196615	0.7485385
1277141470048	-2.9556155	3.3778462	1.3756552	-5.112192	0.0	22.125	-48.3125	-10.375	1.8895742	0.29740292	0.71883005
1277141470078	0.23154591	3.214402	2.1792557	-5.9162583	0.0	23.375	-47.8125	-9.875	-2.1525452	0.5945832	-0.071909696
1277141470118	0.9942854	6.0474343	1.1849703	-3.5645175	0.0	23.875	-47.3125	-9.875	-1.5206313	0.19099326	-0.1629565
1277141470158	-0.0	8.771504	1.0351465	-0.97427654	0.0	24.875	-46.5625	-9.625	-1.407379	0.1174691	0.0
1277141470188	-1.6889231	8.580819	2.6014864	-0.6824713	0.0	25.1875	-45.8125	-10.125	-1.8470656	0.2891317	0.1943412
1277141470218	-5.09401	10.528529	4.0180025	2.5603704	0.0	24.875	-45.8125	-9.875	-2.8302407	0.33090237	0.4506275
1277141470248	-6.0474343	14.437569	1.7978859	5.949213	0.0	25.1875	-46.0625	-9.875	-0.95429015	0.1143581	0.39666528
1277141470288	-3.7864566	14.750836	2.152015	5.5737133	0.0	24.625	-46.5625	-10.125	-1.3420122	0.14038025	0.25126925
1277141470328	-3.9090397	14.47843	1.2666923	5.2436	0.0	25.1875	-46.8125	-9.625	-1.1629446	0.08426388	0.26370308
1277141470368	1.9477097	8.921328	-4.0588636	0.18624878	0.0	26.1875	-46.5625	-9.375	-0.96170086	-0.41826406	-0.21494786
1277141470408	1.0351465	5.597963	-1.4165162	-3.9401999	0.0	26.9375	-45.8125	-8.625	-1.0922065	-0.24387063	-0.18284944
1277141470448	-1.4573772	11.372991	-0.9125633	1.6955948	0.0	28.4375	-45.5625	-6.375	-1.1427556	-0.07942131	0.12744914
1277141470478	-0.3405087	10.419566	-0.53119355	0.63200283	0.0	29.4375	-45.5625	-5.125	-1.3090034	-0.05090916	0.03266811
1277141470518	2.4108016	8.349273	-0.040861044	-1.1161957	0.0	29.4375	-45.3125	-3.125	-1.4904052	-0.0047018477	-0.2810984
1277141470558	0.92618364	6.0474343	0.46309182	-3.6712017	0.0	28.6875	-46.0625	-1.375	-1.6199431	0.07554993	-0.1519723
1277141470598	-1.6889231	5.8567495	0.46309182	-3.693678	0.0	26.9375	-46.8125	-1.375	-1.7696401	0.07582823	0.28075513
1277141470638	-2.7921712	9.615966	-1.3075534	0.2915039	0.0	25.6875	-47.8125	-1.125	-0.9569279	-0.12984899	0.28259706
1277141470678	-4.0180025	10.228881	1.3075534	1.260601	0.0	24.375	-49.0625	-1.875	-2.3387117	0.11842277	0.3742924
1277141470708	-3.214402	8.62168	2.4108016	-0.294672	0.0	24.125	-50.0625	-2.125	-2.7376473	0.25624403	0.3568649
