#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277248351627	3.5957718	11.304889	0.10896278	2.0568218	0.0	-3.9375	-50.125	16.375	-2.5443854	0.009184859	-0.3079533
1277248351667	5.597963	12.067628	-1.607201	3.5928993	0.0	-2.9375	-50.625	14.875	-2.0254583	-0.12023388	-0.43433854
1277248351707	3.718355	11.223166	-1.2258313	2.0798244	0.0	-2.9375	-51.125	13.125	-2.1101446	-0.103311926	-0.3199291
1277248351747	5.597963	11.372991	0.10896278	2.8698626	0.0	-2.4375	-51.375	12.3125	-2.126031	0.00859575	-0.45740068
1277248351787	2.8738933	11.454713	1.7978859	2.1391487	0.0	-2.4375	-51.125	13.375	-2.6899743	0.15107767	-0.24581781
1277248351827	-1.7570249	14.628253	1.4165162	4.9946823	0.0	-3.1875	-50.125	15.625	2.718062	0.095848635	0.119539075
1277248351867	-2.5333846	15.5135765	-1.0760075	5.9492016	0.0	-3.1875	-48.625	19.875	2.5567286	-0.06834576	0.16187233
1277248351907	0.88532263	12.571581	-2.7513103	3.0928907	0.0	-2.6875	-46.125	25.375	-3.1041632	-0.21493861	-0.070306465
1277248351947	5.243834	7.7772183	0.8036005	-0.39236832	0.0	-1.1875	-43.375	30.625	-2.5365486	0.085463725	-0.5932382
1277248351987	3.759216	5.829509	0.53119355	-2.8498516	0.0	1.0625	-40.125	35.125	-2.5990884	0.076430425	-0.57275325
1277248352027	-0.50395286	3.1463003	0.61291564	-6.561833	0.0	4.0625	-36.5625	38.6875	3.1021922	0.19003233	0.1588241
1277248352067	-1.525479	1.879608	0.92618364	-7.2147727	0.0	6.875	-33.5625	40.4375	2.8272157	0.3654192	0.6817707
1277248352107	-0.95342433	2.2201166	-0.42223078	-7.3538527	0.0	9.125	-32.0625	40.6875	3.0181336	-0.17300427	0.405632
1277248352147	-0.0	5.09401	-5.434519	-2.3579636	0.0	10.375	-32.8125	39.9375	-1.8850964	-0.8177285	0.0
1277248352187	2.4516625	17.079916	-14.669114	12.8410225	0.0	9.875	-34.8125	38.1875	-2.051852	-0.7045743	-0.14256684
1277248352227	2.1111538	10.732834	-11.604536	6.1406364	0.0	9.625	-37.0625	36.875	-1.5817809	-0.8149348	-0.19422096
1277248352257	-0.6946377	0.38136974	-3.8273177	-5.898156	0.0	8.875	-38.375	36.125	1.0116147	-1.3666323	1.0687062
1277248352287	-3.0645783	12.980191	-1.334794	3.5970316	0.0	8.625	-38.625	35.875	3.1264467	-0.09974947	0.23185086
1277248352317	0.10896278	16.739407	-1.56634	7.006233	0.0	9.375	-37.875	35.875	-2.851205	-0.093298376	-0.0065092654
1277248352357	-1.0351465	8.049625	0.92618364	-1.6380634	0.0	9.625	-37.3125	36.125	-3.023142	0.11362794	0.12789372
1277248352387	2.7240696	6.5922484	2.5606253	-2.2280555	0.0	9.875	-37.3125	36.125	-2.6567702	0.3446593	-0.39185342
1277248352417	3.8273177	7.273266	4.2904096	-0.5353842	0.0	9.375	-37.3125	35.875	-2.6237526	0.48111078	-0.48440075
1277248352457	2.7921712	9.997335	-0.040861044	0.5733595	0.0	7.875	-38.625	35.125	-2.6669972	-0.0039365236	-0.27235162
1277248352497	5.012288	10.651112	-2.070293	2.1455603	0.0	6.625	-40.625	32.625	-2.415886	-0.1740923	-0.43984258
1277248352537	-1.7297841	6.932757	-2.2609777	-2.3121662	0.0	4.8125	-42.625	29.625	2.7903228	-0.3064601	0.24451634
1277248352577	1.9477097	7.3549876	1.1849703	-2.1064181	0.0	2.8125	-44.875	26.625	-2.7336698	0.15450154	-0.2588727
1277248352607	1.920469	7.3958488	-0.5720546	-2.1441422	0.0	1.3125	-46.375	23.875	-2.578626	-0.07472584	-0.25405753
1277248352647	0.7218784	8.308413	-3.5957718	-0.7247782	0.0	-0.4375	-47.625	20.875	-1.6705071	-0.40707874	-0.08666759
1277248352687	4.3312707	9.997335	-0.9942854	1.1338806	0.0	-1.6875	-49.125	18.875	-2.2541208	-0.09100649	-0.40883136
1277248352727	4.099725	11.032481	-2.0294318	2.136632	0.0	-1.4375	-49.875	16.625	-2.0513334	-0.17075098	-0.35579088
1277248352767	8.076866	11.032481	-0.8036005	3.8899622	0.0	-1.1875	-50.625	14.625	-1.9685524	-0.058705196	-0.63194555
1277248352807	3.3778462	9.724928	-1.2258313	0.56093025	0.0	-0.4375	-51.375	13.875	-2.0247092	-0.11851421	-0.33430222
1277248352847	4.3312707	10.882658	1.0351465	1.9519081	0.0	0.0625	-51.375	13.625	-2.3213537	0.08814755	-0.3787789
1277248352887	2.1111538	13.947236	1.607201	4.390725	0.0	0.3125	-51.375	13.875	-2.752924	0.113447286	-0.15022679
1277248352927	-2.1111538	16.657684	2.3018389	7.141325	0.0	1.0625	-50.625	16.625	2.9175735	0.13623899	0.12606543
1277248352967	-3.0237172	16.630445	-1.4982382	7.162714	0.0	0.8125	-48.875	20.375	2.6816866	-0.08840588	0.17985348
1277248353007	3.2961242	12.408136	-1.6480621	3.137167	0.0	1.3125	-46.375	25.125	-2.5415735	-0.12767082	-0.25964564
1277248353047	6.66035	7.6954966	0.7218784	0.39639091	0.0	2.8125	-43.125	30.625	-2.393856	0.07081046	-0.7134165
1277248353087	3.718355	5.243834	0.8036005	-3.3282452	0.0	4.8125	-39.625	34.625	-2.5268059	0.12436328	-0.61680126
1277248353117	-0.6537767	2.4925237	1.9885708	-6.551729	0.0	7.625	-36.0625	37.6875	3.1077049	0.657251	0.2565166
1277248353157	-2.3018389	0.8036005	2.6014864	-6.2412653	0.0	10.375	-33.5625	39.1875	2.5493715	0.8178115	1.2349125
1277248353197	-2.6832085	0.92618364	0.9942854	-6.798989	0.0	11.875	-32.3125	38.9375	2.5961237	0.33692253	1.2384241
1277248353237	-0.88532263	4.5219555	-4.0588636	-3.6661086	0.0	12.625	-32.8125	37.6875	-2.2958767	-0.7221432	0.19333762
1277248353267	1.2666923	14.859799	-10.56939	8.472578	0.0	12.125	-35.5625	35.875	-2.126442	-0.61654365	-0.08503732
1277248353307	2.1111538	16.739407	-14.519291	12.452606	0.0	10.875	-37.875	34.125	-1.7142204	-0.71058995	-0.12545642
1277248353347	0.9942854	2.4925237	-9.00305	-0.41217327	0.0	10.875	-39.125	33.625	-0.8557306	-1.2811128	-0.37956387
1277248353387	-1.3756552	13.988097	-4.8216033	5.052931	0.0	9.875	-39.125	33.375	-2.8299668	-0.33045954	0.09802947
1277248353417	1.607201	14.560152	0.5720546	4.8531036	0.0	10.625	-38.125	34.125	-2.7482722	0.039032027	-0.10993845
1277248353447	-3.1463003	5.09401	2.3426998	-3.3773122	0.0	10.875	-36.8125	34.625	2.924424	0.3729632	0.55329436
1277248353487	-0.38136974	6.0882955	0.27240697	-3.7003427	0.0	10.375	-36.8125	34.625	-2.9230328	0.04462556	0.06255809
1277248353527	4.372132	8.812365	5.706926	1.566226	0.0	10.125	-37.625	34.875	-2.6194239	0.5256801	-0.46055165
1277248353567	5.7477865	11.141444	-1.0351465	2.7727118	0.0	8.625	-39.125	33.125	-2.4428852	-0.082382426	-0.47628054
1277248353607	2.982856	8.049625	-2.8330324	-0.76673985	0.0	7.625	-41.375	30.125	-2.2471762	-0.3187625	-0.35487098
1277248353647	-1.8387469	7.504812	-1.56634	-1.9227037	0.0	5.125	-43.625	27.125	2.848777	-0.20000538	0.24027583
1277248353687	3.3778462	7.8589406	1.4165162	-1.1360502	0.0	3.3125	-45.875	23.125	-2.519171	0.16410561	-0.4059372
1277248353727	0.10896278	8.580819	-3.9771416	-0.34832096	0.0	1.0625	-46.875	19.625	-0.7180074	-0.43398634	-0.01269773
1277248353767	3.759216	10.651112	-3.445948	2.002348	0.0	-0.6875	-48.625	17.125	-1.7573802	-0.2961155	-0.33929262
1277248353797	3.990762	9.302697	-0.38136974	0.32309818	0.0	-0.9375	-49.625	15.125	-2.1919034	-0.03765739	-0.40524516
1277248353837	5.407278	10.923519	-1.4982382	2.4736853	0.0	-1.1875	-50.125	13.125	-1.9104759	-0.12230774	-0.45964965
1277248353877	6.2108784	10.310603	-0.7627395	2.2542505	0.0	-0.6875	-50.875	12.3125	-1.9256705	-0.06328291	-0.54216605
1277248353907	3.5276701	9.888372	-1.7297841	0.8336754	0.0	-0.6875	-50.875	11.8125	-1.7994738	-0.16329345	-0.34267485
1277248353947	4.7943625	11.495573	0.42223078	2.6557894	0.0	-0.4375	-51.125	11.0625	-2.1519492	0.033886753	-0.3951276
1277248353987	2.3018389	12.217452	1.4573772	2.7108793	0.0	-0.4375	-51.125	12.875	-2.69035	0.11669156	-0.18622285
1277248354027	-1.2258313	14.941522	1.1441092	5.2286654	0.0	0.3125	-50.125	15.625	2.9486406	0.07616842	0.0818586
1277248354067	-1.9885708	16.821129	-2.8738933	7.3736897	0.0	1.5625	-49.125	19.625	2.7803314	-0.16806814	0.11767247
1277248354107	0.46309182	12.026767	-2.1792557	2.4247322	0.0	1.5625	-46.625	25.625	-2.9458811	-0.17912558	-0.038486082
1277248354147	5.134871	7.0553403	1.7978859	-0.8972664	0.0	2.5625	-43.375	30.625	-2.4977417	0.2031922	-0.62914056
1277248354187	4.9850473	5.7477865	-0.50395286	-2.1815786	0.0	3.5625	-39.875	34.625	-2.4194143	-0.06613977	-0.7144515
1277248354227	-0.7218784	2.5606253	1.56634	-6.719365	0.0	5.125	-35.8125	38.1875	3.0482352	0.532109	0.2747835
1277248354257	-1.4982382	1.3756552	2.2201166	-6.79566	0.0	7.375	-34.0625	39.1875	2.7409682	0.8291207	0.8280263
1277248354287	-1.7570249	0.84446156	0.9942854	-7.6183047	0.0	9.625	-33.0625	39.6875	2.6314352	0.4716479	1.1227725
1277248354317	-1.3756552	2.5606253	-2.4108016	-6.0302505	0.0	10.625	-33.8125	38.9375	2.432728	-0.69239986	0.49298933
1277248354357	1.8387469	11.372991	-8.076866	4.263235	0.0	10.875	-35.5625	36.875	-2.1628458	-0.6114477	-0.16028962
1277248354387	3.8273177	18.087822	-18.196785	16.134449	0.0	9.875	-37.625	34.375	-1.5772276	-0.77745163	-0.20852065
1277248354427	-1.1441092	7.504812	-11.917805	4.3236456	0.0	8.375	-39.125	33.125	-0.14884967	-1.0036215	0.15128526
1277248354457	-3.9499009	8.390134	-0.27240697	-0.52924347	0.0	7.875	-39.875	32.875	2.8400826	-0.029366625	0.43999895
1277248354487	-1.2258313	16.88923	0.61291564	7.138098	0.0	8.125	-40.375	33.625	-2.9949672	0.036179315	0.072453596
1277248354527	0.88532263	11.563675	-1.2258313	1.8554697	0.0	8.625	-39.375	35.125	-2.7820194	-0.105306745	-0.076411605
1277248354567	1.920469	6.3607025	3.486809	-2.3030124	0.0	8.375	-38.875	35.625	-2.7580464	0.483276	-0.29322392
1277248354607	4.0588636	7.205164	4.440233	-0.42025375	0.0	7.125	-39.375	35.125	-2.6304054	0.4927492	-0.5130175
1277248354647	4.944186	10.501288	-1.3756552	1.8815689	0.0	4.8125	-40.125	33.125	-2.5025759	-0.11796931	-0.44002995
1277248354687	3.405087	8.19945	-1.4573772	-0.80945396	0.0	3.0625	-41.875	30.875	-2.4827003	-0.16269809	-0.393611
1277248354727	-1.1441092	7.246025	-2.3699405	-2.0975332	0.0	1.3125	-44.375	27.625	2.726124	-0.31248105	0.15660188
1277248354767	3.405087	7.4639506	0.42223078	-1.5918188	0.0	0.0625	-46.375	24.875	-2.5210357	0.05142125	-0.4280015
1277248354797	1.879608	7.3958488	-2.1792557	-1.8706145	0.0	-1.6875	-47.625	22.125	-2.2697675	-0.27817634	-0.24887475
1277248354837	1.4573772	9.466142	-4.372132	0.721756	0.0	-2.9375	-49.125	19.375	-1.0336409	-0.42823964	-0.15275745
1277248354877	5.134871	9.847511	-0.38136974	1.305767	0.0	-3.1875	-49.875	17.375	-2.233658	-0.034325983	-0.4806509
1277248354907	5.407278	11.223166	-1.525479	2.744254	0.0	-2.6875	-50.125	15.125	-2.0225759	-0.12184461	-0.44897875
1277248354947	7.5865335	11.073342	-1.4982382	3.6996126	0.0	-1.6875	-50.625	14.125	-1.8999885	-0.11115792	-0.6006673
1277248354987	4.399372	10.337844	-0.84446156	1.4600534	0.0	-1.1875	-50.375	12.875	-2.0350115	-0.07502232	-0.40234482
1277248355027	4.6036777	12.571581	0.3405087	3.585678	0.0	-1.4375	-50.375	12.0625	-2.264186	0.025428394	-0.3510309
1277248355057	1.879608	12.912089	1.607201	3.3401394	0.0	-1.9375	-50.375	13.625	-2.8762922	0.12255703	-0.14455427
1277248355097	-0.84446156	14.056199	2.3018389	4.461787	0.0	-1.9375	-50.125	15.625	2.9341693	0.16203189	0.060005397
1277248355127	-3.1463003	16.780268	-2.6423476	7.469303	0.0	-1.6875	-49.125	19.875	2.425255	-0.15355216	0.18534796
1277248355167	-1.4165162	13.184497	-2.9147544	3.7702885	0.0	-1.1875	-47.625	24.625	2.718281	-0.2163685	0.10702747
1277248355207	4.2086873	8.471856	1.879608	-0.1620493	0.0	0.0625	-44.625	28.875	-2.637634	0.19614232	-0.46107194
1277248355247	5.8567495	5.8976107	-0.61291564	-1.4724436	0.0	1.8125	-41.125	32.875	-2.3638883	-0.07360862	-0.7819219
1277248355277	1.920469	3.255263	0.92618364	-5.915281	0.0	4.0625	-38.125	35.875	-2.6446192	0.24031615	-0.5330031
1277248355317	-1.4165162	1.6480621	1.6480621	-7.0792456	0.0	6.625	-34.5625	38.4375	2.7989683	0.6488371	0.7099859
1277248355357	-2.3426998	1.2258313	1.2666923	-6.874857	0.0	8.875	-33.3125	39.4375	2.6336994	0.44676876	1.0887177
1277248355397	-1.4165162	2.7649305	-2.1111538	-6.0505447	0.0	9.875	-33.5625	38.6875	2.6669533	-0.59687346	0.47345126
1277248355437	3.9499009	13.988097	-11.645397	8.818169	0.0	9.875	-35.0625	37.375	-2.0441427	-0.6754676	-0.27521047
1277248355467	1.9477097	16.04477	-17.120777	13.737972	0.0	9.375	-37.875	35.625	-1.4230964	-0.81418	-0.12080112
1277248355507	-0.7218784	3.8273177	-9.343558	0.3161726	0.0	8.125	-38.875	34.625	-0.03337891	-1.1758548	0.18642205
1277248355547	-4.0588636	4.5628166	0.38136974	-3.687899	0.0	7.375	-39.125	34.875	2.635023	0.062368464	0.72701275
1277248355587	-0.7218784	16.358038	-0.10896278	6.567671	0.0	7.625	-38.625	35.125	-2.973547	-0.0066545405	0.044101276
1277248355617	3.405087	13.565866	0.27240697	4.182687	0.0	7.625	-37.875	34.875	-2.7043312	0.019473704	-0.2459234
1277248355657	1.4573772	6.3198414	-0.6537767	-3.2880793	0.0	7.375	-38.375	34.875	-2.6714869	-0.1004634	-0.22664145
1277248355697	1.6480621	4.862464	4.2904096	-3.1158147	0.0	6.375	-39.625	33.875	-2.7742617	0.69610894	-0.3267841
1277248355737	3.636633	11.686258	2.3426998	2.6545687	0.0	3.8125	-40.875	32.125	-2.7540843	0.18912467	-0.3016899
1277248355777	4.862464	10.61025	-2.982856	2.2398596	0.0	1.8125	-43.125	29.875	-2.351328	-0.25021434	-0.42971808
1277248355817	-0.9942854	6.5513873	-0.5720546	-3.1555958	0.0	0.0625	-45.375	26.625	2.8523	-0.086116016	0.15061776
1277248355857	0.46309182	6.851035	2.3018389	-2.5644407	0.0	-1.4375	-46.875	23.375	-3.095023	0.32344684	-0.06749177
1277248355897	0.27240697	8.430995	-4.372132	-0.30552292	0.0	-2.1875	-48.625	19.875	0.12895875	-0.47818646	-0.032298945
1277248355937	6.238119	10.147159	-2.8330324	2.4369211	0.0	-2.6875	-49.875	17.125	-1.8372024	-0.23350558	-0.5512055
1277248355977	5.7477865	10.923519	-0.0	2.5367823	0.0	-2.6875	-51.125	14.875	-2.1776028	-0.0	-0.4843751
1277248356017	7.246025	10.923519	-1.9477097	3.4455853	0.0	-2.4375	-51.875	12.875	-1.7988436	-0.14750649	-0.5856971
1277248356087	3.5957718	10.61025	-1.0351465	1.4440613	0.0	-2.1875	-52.125	11.8125	-2.024924	-0.09213751	-0.3267486
1277248356127	5.366417	12.14935	0.88532263	3.5045834	0.0	-2.1875	-51.625	12.625	-2.2680895	0.06655856	-0.4159336
1277248356167	-0.38136974	14.7916975	3.445948	5.3859243	0.0	-2.6875	-50.375	14.375	2.9860132	0.22880916	0.02577698
1277248356207	-3.759216	18.237646	-2.2609777	8.95116	0.0	-3.1875	-49.125	18.375	2.3358514	-0.12082907	0.203277
1277248356247	0.50395286	14.519291	-2.7240696	4.9745655	0.0	-2.9375	-46.625	24.125	3.0545347	-0.18535215	-0.03469526
1277248356277	5.8567495	8.730643	1.0760075	0.7613878	0.0	-1.9375	-43.625	29.625	-2.5429645	0.10199389	-0.5908771
1277248356307	6.1291566	6.469665	0.5720546	-0.8763437	0.0	-0.4375	-40.875	34.125	-2.4837892	0.06410156	-0.75837773
1277248356337	2.7649305	4.862464	1.0351465	-4.1180716	0.0	2.0625	-37.625	37.6875	-2.6972032	0.18298878	-0.51703197
1277248356377	-1.334794	1.6889231	2.070293	-6.8199716	0.0	4.5625	-35.0625	39.9375	2.7919962	0.7658857	0.6688121
1277248356407	-2.4108016	0.19068487	2.3018389	-6.46797	0.0	6.875	-33.5625	40.4375	2.398699	0.7607236	1.4918646
1277248356437	-1.879608	0.84446156	0.7627395	-7.6094217	0.0	8.875	-32.5625	40.6875	2.6223102	0.35451663	1.1485451
1277248356467	-0.5720546	3.5957718	-3.2961242	-4.8953104	0.0	10.125	-33.3125	39.6875	-2.4921114	-0.73572564	0.15776874
1277248356507	2.2609777	13.252599	-11.604536	7.9530964	0.0	10.125	-35.0625	37.6875	-1.9890822	-0.71209073	-0.16897945
1277248356547	0.5720546	15.213928	-15.622539	12.007441	0.0	9.125	-36.8125	36.125	-1.4865277	-0.79829514	-0.037583016
1277248356587	-2.7240696	3.718355	-4.8216033	-3.1362247	0.0	8.625	-37.875	35.125	1.4740438	-0.80789316	0.6322723
1277248356617	-2.4108016	17.434046	-1.4573772	7.853527	0.0	8.125	-38.125	34.875	-3.052248	-0.08261731	0.13740984
1277248356657	0.27240697	10.337844	-0.3405087	0.5403862	0.0	8.625	-37.625	35.875	-2.8707807	-0.032914758	-0.026344366
1277248356697	-0.95342433	4.7943625	2.6423476	-4.249949	0.0	9.875	-36.5625	36.625	-3.0907466	0.49556017	0.19630267
1277248356737	5.6252036	9.888372	5.6252036	2.8845177	0.0	9.375	-36.8125	36.625	-2.6114416	0.4592073	-0.5172156
1277248356777	5.325556	10.18802	-1.3756552	1.7713337	0.0	7.875	-38.125	35.625	-2.4822414	-0.11909783	-0.48166367
1277248356807	4.5628166	8.390134	-1.6480621	-0.11491394	0.0	6.125	-40.375	32.875	-2.3987107	-0.17087856	-0.49809474
1277248356847	-2.5606253	7.3141265	-3.759216	-1.1935816	0.0	3.5625	-43.375	30.375	2.2550013	-0.4516547	0.33675778
1277248356887	0.3405087	8.19945	-0.9125633	-1.549551	0.0	1.8125	-45.625	27.375	-2.9761028	-0.110744864	-0.04150439
1277248356927	3.336985	7.1234417	0.27240697	-1.9356213	0.0	0.3125	-47.375	24.625	-2.4784634	0.03461573	-0.4380916
1277248356967	1.6480621	8.008764	-3.0237172	-1.0888929	0.0	-1.4375	-48.375	21.875	-2.0161595	-0.35420603	-0.20294926
1277248357007	4.4810944	9.615966	-2.1111538	1.0101871	0.0	-2.9375	-49.375	18.375	-2.0321603	-0.19643377	-0.43608424
1277248357047	4.099725	11.264028	-0.9125633	2.2149487	0.0	-3.6875	-49.875	15.625	-2.2909842	-0.0759834	-0.34906226
1277248357087	7.082581	11.604536	-1.6889231	3.8930092	0.0	-3.9375	-50.125	13.375	-1.8989124	-0.123596564	-0.54797953
1277248357117	3.6774938	10.460427	-1.9477097	1.4511509	0.0	-3.6875	-50.625	12.3125	-1.8385801	-0.17388472	-0.3380661
1277248357157	1.7297841	9.302697	-2.9147544	0.094264984	0.0	-2.9375	-50.625	12.3125	-1.1248577	-0.2988197	-0.18384472
1277248357197	5.9793324	11.413852	0.19068487	3.0799627	0.0	-2.9375	-50.625	13.125	-2.1548264	0.01479767	-0.48255786
1277248357237	3.3778462	11.985906	4.3312707	3.3778744	0.0	-2.1875	-49.875	15.875	-2.7881122	0.33472738	-0.2746939
1277248357277	-2.1383946	18.305748	-1.9477097	8.726204	0.0	-2.6875	-48.625	18.875	2.5971854	-0.1052894	0.11628843
1277248357307	-1.7297841	17.052675	-2.982856	7.5911465	0.0	-2.6875	-46.625	23.375	2.6876194	-0.17230149	0.101091914
1277248357367	5.47538	7.6954966	0.040861044	-0.36196232	0.0	-1.4375	-44.375	28.875	-2.4396036	0.0043263654	-0.6184054
1277248357407	4.9850473	5.597963	0.92618364	-2.25379	0.0	0.0625	-41.375	33.125	-2.496897	0.1229363	-0.72754776
1277248357447	0.7627395	3.173541	2.3426998	-5.789017	0.0	3.3125	-38.125	36.875	-2.9086185	0.6225449	-0.23586959
1277248357477	-2.6014864	0.08172209	3.5276701	-5.422717	0.0	6.625	-35.5625	38.6875	2.261319	0.935139	1.5393931
1277248357517	-3.1054392	0.6537767	1.2666923	-6.38968	0.0	9.125	-33.8125	38.9375	2.5031986	0.37976936	1.3633001
1277248357557	-0.61291564	6.1291566	-4.0588636	-2.4298897	0.0	10.375	-34.3125	37.375	-2.6139014	-0.58263135	0.09966865
1277248357597	2.2201166	18.38747	-15.554437	14.379473	0.0	10.375	-36.3125	35.625	-1.8932443	-0.69855803	-0.120159075
1277248357627	-0.27240697	9.275456	-11.141444	4.6930075	0.0	9.875	-37.625	34.875	-0.91091245	-0.87632734	0.02936014
1277248357667	-1.2666923	2.5606253	-4.099725	-4.809746	0.0	9.375	-39.125	34.125	0.6146173	-0.9622028	0.45938322
1277248357707	0.27240697	18.196785	-1.0351465	8.421591	0.0	9.375	-39.125	34.625	-2.8429794	-0.056818627	-0.014968942
1277248357747	-1.6889231	8.499097	1.2258313	-1.0550919	0.0	9.875	-38.375	35.625	-3.0875955	0.14053218	0.1961625
1277248357787	2.4516625	6.973618	2.6423476	-1.9565544	0.0	9.625	-38.125	35.625	-2.688122	0.3433046	-0.3380661
1277248357817	4.671779	7.205164	3.636633	-0.4811468	0.0	8.625	-38.625	34.875	-2.5594916	0.4005951	-0.5752448
1277248357857	3.9499009	10.378705	0.53119355	1.3109665	0.0	7.625	-40.125	33.375	-2.5928338	0.047797643	-0.36365145
1277248357897	4.7943625	9.575105	-2.2201166	1.1294127	0.0	6.375	-42.125	31.125	-2.3322034	-0.2044297	-0.46421647
1277248357938	-1.879608	6.469665	-3.214402	-2.3419418	0.0	5.125	-44.375	27.875	2.2637265	-0.44517207	0.28274286
1277248357977	2.6423476	7.082581	0.92618364	-2.1906953	0.0	3.3125	-46.125	24.875	-2.5686934	0.12191273	-0.35708365
1277248358017	0.9942854	7.5865335	-1.2258313	-2.0576658	0.0	1.0625	-47.625	21.375	-2.6540222	-0.15885983	-0.13031651
1277248358057	3.255263	10.419566	-4.1814466	1.883029	0.0	-0.9375	-48.375	17.875	-1.5763873	-0.3658082	-0.30281043
1277248358097	3.9499009	10.460427	0.08172209	1.3749838	0.0	-1.9375	-49.375	15.375	-2.3589902	0.0073086647	-0.36105183
1277248358127	6.932757	11.536434	-1.56634	3.743473	0.0	-1.6875	-50.375	12.625	-1.8659289	-0.11585499	-0.54111373
1277248358167	7.8180795	11.836082	-0.3405087	4.382471	0.0	-1.4375	-50.625	11.0625	-1.9299986	-0.024000173	-0.5837416
1277248358207	4.2495484	11.795221	-1.0351465	2.7733917	0.0	-0.6875	-51.125	10.5625	-1.9449255	-0.082377955	-0.34580088
1277248358247	5.134871	11.413852	1.1168685	2.758791	0.0	-0.9375	-51.625	10.8125	-2.206203	0.08900159	-0.42275465
1277248358277	-0.27240697	13.484144	1.9885708	3.8260584	0.0	-0.9375	-51.125	13.125	3.0455031	0.14638992	0.020199275
1277248358307	-2.1383946	14.560152	1.5390993	4.989957	0.0	-0.6875	-50.375	15.875	2.7770197	0.10420554	0.14582373
1277248358337	-2.8738933	16.249075	-1.6480621	6.7767086	0.0	-0.9375	-49.125	19.375	2.5622258	-0.0995448	0.17505471
1277248358377	-0.46309182	13.484144	-2.5606253	3.926281	0.0	-0.1875	-47.375	23.125	3.0117908	-0.18755646	0.034329943
1277248358417	3.8681788	8.158588	0.7627395	-0.74535084	0.0	0.3125	-44.625	27.375	-2.5774488	0.08427523	-0.442733
1277248358447	4.0588636	5.7477865	1.1168685	-2.682128	0.0	2.3125	-42.125	31.875	-2.521377	0.15741327	-0.614849
1277248358487	3.3778462	4.399372	0.46309182	-4.2407923	0.0	4.8125	-39.375	35.125	-2.5019045	0.083298534	-0.6547973
1277248358527	-0.88532263	2.3018389	1.334794	-7.0023794	0.0	7.125	-36.0625	38.4375	3.0188723	0.49608505	0.36717385
1277248358567	-1.879608	1.1849703	1.7978859	-6.948421	0.0	9.875	-34.3125	39.1875	2.6754909	0.68029314	1.0082984
1277248358607	-1.6889231	2.3426998	-2.1383946	-6.2131233	0.0	10.875	-33.8125	38.6875	2.3577518	-0.6373508	0.6246354
1277248358637	2.7240696	11.727119	-9.915613	5.7903137	0.0	10.875	-34.8125	37.125	-2.0093894	-0.6889667	-0.22824037
1277248358677	2.7240696	18.155924	-16.126492	14.629427	0.0	10.125	-36.8125	35.125	-1.7843527	-0.72074693	-0.14892663
1277248358717	-1.0351465	3.718355	-10.106298	1.0116196	0.0	9.125	-38.625	34.125	0.062963694	-1.2059765	0.27151355
1277248358747	-4.944186	12.108489	-0.95342433	3.307064	0.0	8.125	-39.125	33.875	2.9107835	-0.07276857	0.38766155
