#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276881398257	1.607201	10.147159	-2.982856	0.891263	0.0	0.8125	-40.125	21.375	-2.5017912	-0.28257138	-0.15708433
1276881398297	3.2961242	14.137921	0.7627395	4.730441	0.0	2.0	-40.875	19.0625	-2.6525726	0.052492607	-0.2290492
1276881398337	0.6537767	11.75436	-1.6889231	2.0864096	0.0	4.0	-41.875	16.25	-2.586023	-0.14249082	-0.055562682
1276881398377	-3.0237172	8.921328	0.10896278	-0.3862028	0.0	6.1875	-43.6875	12.6875	2.5873237	0.011566883	0.32678023
1276881398417	0.38136974	6.2108784	0.92618364	-3.5155244	0.0	7.375	-45.1875	8.125	-2.5353076	0.14775772	-0.061326515
1276881398457	1.334794	5.5162406	1.334794	-3.9763622	0.0	8.375	-46.0	4.25	-2.204197	0.23099002	-0.23741187
1276881398491	0.19068487	4.140586	0.95342433	-5.5534363	0.0	8.625	-47.0	0.6875	-2.371165	0.22608678	-0.046020113
1276881398527	0.08172209	3.486809	1.4573772	-6.026642	0.0	8.875	-47.0	-2.125	-2.5862658	0.39580238	-0.023433208
1276881398567	-0.6537767	4.372132	3.405087	-4.2265444	0.0	8.875	-47.0	-2.875	-3.0737617	0.6563371	0.14843291
1276881398597	-1.525479	8.349273	6.891896	1.1265869	0.0	8.625	-46.75	-1.875	-3.138715	0.68201923	0.18071471
1276881398627	0.313268	14.2877445	7.082581	6.1432943	0.0	9.125	-46.0	-0.8125	-2.664616	0.4601143	-0.021922132
1276881398657	0.42223078	15.431854	6.66035	7.00646	0.0	9.375	-46.25	-0.5625	-2.600404	0.40730938	-0.027354164
1276881398697	-0.6946377	7.3141265	9.80665	2.4468946	0.0	9.125	-46.0	0.1875	-3.015833	0.9278143	0.094688065
1276881398737	1.334794	13.402422	-1.0351465	3.7017956	0.0	9.8125	-46.5	-1.625	-1.2303416	-0.07670477	-0.09926615
1276881398777	0.88532263	9.00305	1.3756552	-0.6561785	0.0	9.8125	-47.0	-2.375	-1.87688	0.15090922	-0.09802072
1276881398807	-1.7297841	5.5571017	-2.0294318	-3.6428747	0.0	9.375	-46.75	-1.875	0.2770258	-0.33551067	0.30176803
1276881398837	-3.8681788	10.882658	-2.1111538	1.9343901	0.0	9.375	-47.0	-1.875	0.58752435	-0.18079308	0.34151673
1276881398867	-0.040861044	10.419566	1.4165162	0.70884037	0.0	9.125	-46.75	0.1875	-2.1985064	0.13511834	0.0039215484
1276881398907	1.3756552	6.3198414	1.4982382	-3.1675587	0.0	9.125	-46.5	2.0	-2.129776	0.22762987	-0.21432911
1276881398947	-2.3426998	7.5865335	-0.9125633	-1.8143721	0.0	9.625	-46.0	4.5	1.3740569	-0.1144302	0.2995079
1276881398977	-2.6423476	7.8861814	-0.23154591	-1.4863453	0.0	8.875	-45.5	7.3125	2.3553965	-0.02783261	0.32330415
1276881399007	-1.0760075	7.6273947	0.23154591	-2.100253	0.0	8.375	-44.6875	10.125	-2.9649127	0.030050457	0.14014663
1276881399047	-0.6537767	8.076866	-0.040861044	-1.7032642	0.0	6.9375	-44.1875	12.9375	-2.8839424	-0.005042487	0.080768265
1276881399077	-0.9942854	8.499097	0.46309182	-1.2370701	0.0	4.9375	-43.6875	16.0	3.1322098	0.05406537	0.11645783
1276881399117	-1.920469	9.425281	1.1168685	-0.12308121	0.0	4.0	-42.9375	18.3125	2.9431074	0.11559371	0.20100565
1276881399147	-3.9499009	9.697687	0.6537767	0.6849785	0.0	1.5	-42.9375	20.375	2.5665772	0.062354527	0.3867865
1276881399187	-4.440233	11.032481	0.50395286	2.0965128	0.0	-0.4375	-41.875	21.875	2.542522	0.042350385	0.38263312
1276881399217	-2.8738933	11.536434	1.4165162	2.1664486	0.0	-1.375	-41.625	22.625	2.7449064	0.11858598	0.2441451
1276881399247	-2.982856	12.108489	-0.14982383	2.664733	0.0	-2.875	-41.125	23.125	2.6330113	-0.012013698	0.24153496
1276881399277	-3.568531	10.228881	-2.070293	1.2228794	0.0	-3.125	-40.625	22.875	2.3288157	-0.18882464	0.33566618
1276881399317	0.50395286	10.119919	-2.8738933	0.72549057	0.0	-1.875	-41.125	22.375	-3.124812	-0.2763738	-0.04975701
1276881399357	4.2495484	15.935807	0.3405087	6.6895485	0.0	-0.6875	-41.875	19.8125	-2.6856549	0.020643111	-0.26060238
1276881399397	1.56634	12.639683	-1.2666923	2.992549	0.0	1.75	-43.4375	16.5	-2.614917	-0.09912879	-0.123293854
1276881399437	-2.7921712	9.80665	0.14982383	0.39085197	0.0	4.1875	-44.4375	12.6875	2.5933375	0.014692738	0.27738225
1276881399467	-0.08172209	6.973618	0.50395286	-2.8143692	0.0	6.4375	-45.5	7.5625	-2.6423838	0.072135285	0.0117182145
1276881399497	0.9942854	5.325556	1.0760075	-4.283251	0.0	8.375	-46.0	3.5	-2.1923044	0.19606264	-0.18457575
1276881399537	0.7218784	4.6036777	0.6946377	-5.09523	0.0	9.8125	-46.0	0.4375	-1.9605367	0.14797647	-0.1555382
1276881399567	0.46309182	3.0645783	0.3405087	-6.688632	0.0	10.5625	-46.25	-2.375	-1.7116641	0.10942501	-0.14997643
1276881399597	0.5720546	3.214402	1.6480621	-6.1493645	0.0	11.0625	-46.0	-3.375	-2.2878134	0.46746466	-0.17612219
1276881399627	-0.14982383	4.372132	3.9090397	-3.9399152	0.0	10.8125	-46.25	-3.375	-2.8289344	0.72924364	0.034254506
1276881399657	-1.9885708	7.9679036	5.6252036	0.14748573	0.0	10.5625	-46.0	-2.875	3.1049542	0.6005692	0.24457642
1276881399697	-0.53119355	15.554437	8.308413	7.8356953	0.0	10.3125	-46.0	-1.875	-2.7327032	0.4903513	0.034137346
1276881399737	0.7218784	10.95076	7.4639506	3.4655323	0.0	9.8125	-46.0	-1.3125	-2.6573286	0.5972559	-0.06582516
1276881399777	1.2258313	10.882658	5.9793324	2.6708221	0.0	10.0625	-46.0	-2.375	-2.4756575	0.49975467	-0.11216801
1276881399817	0.9942854	13.102775	0.53119355	3.3445272	0.0	10.5625	-46.25	-3.625	-1.4438032	0.040402323	-0.07573842
1276881399847	-0.5720546	5.284695	-0.53119355	-4.4646077	0.0	10.8125	-45.75	-5.1875	-0.536356	-0.099601015	0.107827574
1276881399877	-3.9499009	9.00305	-2.6014864	0.36312675	0.0	10.8125	-46.25	-5.1875	0.4730334	-0.25868097	0.4134417
1276881399917	-2.3018389	11.563675	-0.42223078	1.991457	0.0	10.5625	-46.0	-4.375	-0.22369492	-0.035795655	0.19648936
1276881399957	2.1111538	6.851035	2.1792557	-2.3137994	0.0	10.0625	-45.75	-2.375	-1.9641651	0.29510957	-0.29891795
1276881399987	-1.3756552	7.43671	-0.0	-2.2437754	0.0	9.8125	-45.75	0.9375	-2.1858325	-0.0	0.18291406
1276881400027	-3.3642259	7.3141265	-0.9942854	-1.6947412	0.0	9.375	-45.5	3.75	1.3986295	-0.12288009	0.43110803
1276881400067	-1.3075534	7.164303	0.38136974	-2.5140252	0.0	8.375	-45.1875	7.5625	-3.1289597	0.052319128	0.18052262
1276881400107	-0.14982383	8.117727	0.50395286	-1.671915	0.0	7.125	-44.9375	10.375	-2.6950529	0.061990436	0.018454282
1276881400137	-0.9125633	8.049625	0.38136974	-1.6964912	0.0	5.9375	-44.6875	12.6875	-3.0831275	0.047041055	0.11288522
1276881400167	-1.7978859	8.921328	1.0351465	-0.64728355	0.0	4.6875	-43.4375	14.75	2.9406784	0.11325705	0.19886313
1276881400207	-3.5957718	9.765789	0.88532263	0.6376791	0.0	3.0	-42.6875	16.5	2.6019166	0.08486771	0.3527965
1276881400247	-4.4810944	10.800936	0.61291564	1.9030075	0.0	1.3125	-42.125	18.3125	2.508627	0.052366674	0.393268
1276881400277	-3.486809	10.882658	1.6480621	1.7391806	0.0	-0.4375	-41.375	20.0625	2.6682556	0.14323011	0.3100662
1276881400317	-3.0237172	11.836082	0.95342433	2.4467058	0.0	-1.625	-41.625	20.875	2.6806881	0.07788797	0.25011653
1276881400357	-3.718355	10.147159	-1.7978859	1.1488686	0.0	-1.375	-41.625	20.875	2.3107855	-0.16485347	0.35124758
1276881400397	1.3075534	10.079058	-2.3018389	0.61426926	0.0	-0.4375	-42.125	19.5625	-2.6726005	-0.22272319	-0.12900922
1276881400437	3.718355	16.43976	0.61291564	7.059517	0.0	1.0625	-43.1875	16.25	-2.605035	0.03634795	-0.22243787
1276881400467	1.0351465	12.408136	-1.4573772	2.7295904	0.0	3.0	-43.9375	12.9375	-2.435453	-0.11651659	-0.083232075
1276881400497	-2.4516625	9.915613	-0.29964766	0.41195202	0.0	4.6875	-44.9375	9.125	2.4677467	-0.029327948	0.24239133
1276881400537	-0.9942854	7.6954966	0.95342433	-1.9888315	0.0	6.4375	-45.5	5.3125	-3.0906897	0.12225964	0.1284917
1276881400567	0.53119355	5.366417	0.95342433	-4.3303723	0.0	8.125	-46.0	2.25	-2.2432458	0.17499255	-0.098663375
1276881400597	0.23154591	4.944186	0.6946377	-4.8085394	0.0	8.875	-46.5	-0.8125	-2.0397115	0.1394314	-0.046797764
1276881400627	0.38136974	3.718355	0.53119355	-6.0312333	0.0	9.625	-46.5	-3.625	-1.762638	0.14116637	-0.10220672
1276881400657	0.8036005	2.9147544	0.92618364	-6.64447	0.0	9.8125	-46.75	-4.625	-1.9218285	0.29725218	-0.26901773
1276881400697	0.19068487	4.5628166	2.8330324	-4.432478	0.0	9.375	-46.75	-4.625	-2.636831	0.5552514	-0.04176674
1276881400737	-0.84446156	8.349273	5.6660647	0.31894875	0.0	9.125	-46.5	-3.875	-2.9541123	0.59387684	0.10079914
1276881400777	-0.14982383	14.519291	7.014479	6.3189564	0.0	8.625	-46.0	-2.875	-2.704842	0.4500273	0.010318583
1276881400807	-0.27240697	10.882658	8.19945	3.8219013	0.0	8.875	-45.75	-2.875	-2.84575	0.6455497	0.025026064
1276881400837	-0.42223078	8.62168	8.921328	2.6071224	0.0	9.625	-45.75	-3.125	-2.908047	0.80187863	0.048934046
1276881400867	-0.19068487	15.704261	4.0180025	6.4045963	0.0	9.8125	-45.75	-4.375	-2.227118	0.25046325	0.01214164
1276881400907	0.92618364	7.7772183	-0.29964766	-1.9687467	0.0	10.5625	-46.25	-4.9375	-1.176385	-0.03823991	-0.11853108
1276881400947	0.42223078	6.2108784	-1.3756552	-3.431251	0.0	10.3125	-46.0	-5.1875	-0.7355405	-0.21748602	-0.06787802
1276881400977	-3.9090397	12.340035	-1.607201	3.2371283	0.0	9.8125	-45.75	-4.625	0.40774363	-0.12352984	0.30677664
1276881401017	-0.42223078	8.730643	1.607201	-0.91927147	0.0	10.3125	-45.75	-2.625	-2.1904938	0.18184131	0.048324283
1276881401057	-0.0	7.014479	1.1849703	-2.6927853	0.0	10.0625	-45.1875	-0.5625	-2.1767428	0.16735202	0.0
1276881401087	-2.4516625	8.117727	-0.88532263	-1.280693	0.0	9.625	-44.9375	2.5	1.0298847	-0.10402602	0.29330292
1276881401127	-1.9477097	7.082581	0.23154591	-2.4574914	0.0	9.8125	-44.4375	5.5625	2.8209922	0.031511668	0.2683662
1276881401157	-0.50395286	7.5865335	0.6946377	-2.1717315	0.0	9.125	-44.1875	8.125	-2.6715655	0.091107674	0.066329844
1276881401197	-0.8036005	7.8861814	0.42223078	-1.8683939	0.0	7.875	-43.9375	10.125	-2.8770454	0.053214476	0.10154931
1276881401227	-1.1168685	7.8589406	0.38136974	-1.8595886	0.0	6.6875	-43.6875	12.1875	-3.1084368	0.048007213	0.14116909
1276881401257	-1.7570249	9.275456	1.1168685	-0.30040836	0.0	4.6875	-43.4375	14.25	2.9629648	0.11775989	0.18720917
1276881401297	-3.6774938	10.147159	0.7218784	1.0104618	0.0	3.0	-42.9375	16.75	2.5964787	0.06678449	0.34769285
1276881401337	-4.0588636	10.760075	0.5720546	1.7077246	0.0	1.5	-42.125	19.0625	2.5719714	0.04970224	0.36071134
1276881401377	-2.7240696	11.141444	1.2258313	1.7282963	0.0	0.5625	-41.625	20.0625	2.7741005	0.10647214	0.23979439
1276881401417	-3.5957718	12.367276	-0.0	3.0727558	0.0	-0.1875	-41.625	20.625	2.6218796	-0.0	0.28294808
1276881401457	-1.6480621	9.507003	-2.5333846	0.16918278	0.0	0.0625	-41.625	19.8125	2.4632158	-0.2567642	0.17164661
1276881401487	2.5333846	10.119919	-2.070293	0.82899284	0.0	1.0625	-42.4375	19.0625	-2.32894	-0.19590685	-0.2452953
1276881401517	3.8273177	14.941522	0.53119355	5.626418	0.0	2.75	-43.4375	16.75	-2.5045006	0.034425978	-0.25076142
1276881401557	2.6014864	13.633968	-1.525479	4.15687	0.0	4.9375	-43.9375	13.6875	-2.172859	-0.10946594	-0.18854283
1276881401587	-2.3426998	10.228881	-0.46309182	0.69728756	0.0	6.1875	-44.9375	9.875	2.6714435	-0.044101745	0.225145
1276881401617	-1.879608	8.812365	1.2258313	-0.71306133	0.0	7.625	-45.75	5.8125	2.9695394	0.13521333	0.21014318
1276881401647	0.53119355	7.014479	1.1849703	-2.6729808	0.0	8.625	-46.0	2.5	-2.2613509	0.16688304	-0.07558389
1276881401677	1.0351465	5.8976107	1.6480621	-3.5962195	0.0	9.125	-46.5	-0.8125	-2.1423993	0.26858768	-0.17374982
1276881401717	0.3405087	4.2086873	1.1441092	-5.4319525	0.0	9.8125	-46.25	-3.625	-2.1244094	0.26460576	-0.08073031
1276881401757	0.040861044	2.8330324	1.0760075	-6.7758856	0.0	10.0625	-46.0	-5.6875	-2.3670883	0.36294442	-0.014422077
1276881401797	0.040861044	4.2086873	3.445948	-4.367048	0.0	9.8125	-46.25	-5.4375	-2.752539	0.68605876	-0.009708433
1276881401837	-1.7570249	7.9679036	6.238119	0.46412182	0.0	9.375	-46.25	-4.625	3.109407	0.65274096	0.21703939
1276881401867	-0.5720546	15.595298	7.504812	7.5098953	0.0	8.875	-46.5	-3.875	-2.7382271	0.44825065	0.036664788
1276881401897	0.7627395	12.912089	6.510526	4.674053	0.0	8.875	-46.75	-3.375	-2.5616431	0.46631762	-0.059003167
1276881401937	1.1441092	6.851035	7.8589406	0.6818495	0.0	8.875	-46.75	-4.125	-2.6499069	0.8469912	-0.16547106
1276881401977	1.3075534	14.750836	2.1792557	5.161517	0.0	9.375	-46.75	-5.4375	-1.6655489	0.14611202	-0.08841158
1276881402017	0.8036005	8.076866	1.3756552	-1.5741558	0.0	10.0625	-46.5	-6.1875	-1.6706918	0.16788824	-0.09916773
1276881402057	-1.6889231	6.891896	-1.7570249	-2.4965324	0.0	10.0625	-46.5	-6.4375	0.07308639	-0.24273176	0.2403232
1276881402087	-4.0588636	11.795221	-0.9942854	2.7069511	0.0	10.5625	-46.0	-6.1875	0.46618593	-0.07954022	0.33141875
1276881402127	1.4573772	7.3549876	1.7570249	-2.1055512	0.0	10.3125	-46.0	-4.375	-1.8555427	0.2301797	-0.19561431
1276881402157	0.50395286	7.164303	1.334794	-2.5016603	0.0	10.3125	-45.75	-1.3125	-2.0443356	0.183756	-0.070226535
1276881402199	-2.2609777	8.240311	-0.50395286	-1.2469358	0.0	10.0625	-45.1875	2.0	1.2591122	-0.058909025	0.26778984
1276881402237	-2.6014864	7.246025	0.10896278	-2.1070085	0.0	9.625	-44.9375	5.0625	2.3207817	0.01415214	0.34469
1276881402277	-0.84446156	7.7363577	0.6946377	-1.9934006	0.0	9.375	-44.4375	7.875	-2.7791615	0.08902264	0.108724475
1276881402317	-1.1168685	7.9270425	0.10896278	-1.8005733	0.0	8.375	-44.1875	10.125	-2.9458857	0.01361043	0.13997212
1276881402357	-1.3756552	8.771504	0.7218784	-0.89863014	0.0	6.9375	-43.9375	12.1875	-3.138665	0.08112587	0.15556511
1276881402397	-3.0645783	9.507003	0.61291564	0.20086765	0.0	5.1875	-43.4375	14.25	2.6796997	0.06128387	0.31183282
1276881402437	-2.8330324	10.800936	0.19068487	1.3612785	0.0	3.0	-42.9375	16.5	2.7070622	0.017075157	0.2565166
1276881402477	-2.4516625	10.95076	1.1168685	1.4706364	0.0	1.3125	-42.4375	18.0625	2.7947006	0.09919961	0.22024871
1276881402517	-3.0237172	11.536434	0.6946377	2.139676	0.0	0.5625	-41.875	19.0625	2.7015564	0.05817937	0.2563355
1276881402557	-3.636633	11.073342	-0.6946377	1.8692455	0.0	0.5625	-41.375	19.3125	2.5103602	-0.059528463	0.31731603
1276881402587	-1.0760075	8.962189	-3.1054392	-0.26084614	0.0	0.8125	-41.375	17.5625	2.2322764	-0.33134994	0.11948885
1276881402617	2.8738933	11.182305	-1.1441092	1.7955999	0.0	2.0	-41.375	15.75	-2.33682	-0.098771505	-0.2515594
1276881402647	2.7921712	14.560152	0.23154591	5.0206175	0.0	3.25	-42.4375	13.4375	-2.4702117	0.015616858	-0.18946779
1276881402677	0.95342433	13.0619135	-1.2666923	3.3511276	0.0	4.4375	-43.9375	10.875	-2.2870712	-0.09641879	-0.072863474
1276881402717	-2.2201166	9.615966	-0.95342433	0.108223915	0.0	6.1875	-44.9375	8.125	2.3131154	-0.09630983	0.22690228
1276881402757	-1.3756552	7.3958488	1.1849703	-2.191195	0.0	7.125	-45.5	5.3125	3.0359838	0.15623555	0.18390207
1276881402797	0.27240697	7.082581	1.607201	-2.5388956	0.0	8.625	-45.75	1.75	-2.4178774	0.22298461	-0.03844259
1276881402827	0.19068487	5.366417	0.8036005	-4.3770494	0.0	9.625	-45.1875	-1.625	-1.9918262	0.14854935	-0.035518054
1276881402867	0.7218784	3.486809	0.27240697	-6.2354946	0.0	10.8125	-44.9375	-4.125	-1.5239458	0.07635396	-0.20414713
1276881402897	0.7627395	4.2086873	1.3075534	-5.334009	0.0	10.8125	-45.75	-5.9375	-1.9234679	0.29667786	-0.17928387
1276881402937	-0.29964766	5.829509	3.173541	-3.1625304	0.0	10.8125	-45.75	-5.4375	-2.6875122	0.497974	0.051356673
1276881402977	-0.29964766	9.80665	5.938472	1.6618118	0.0	10.3125	-46.0	-4.375	-2.7269907	0.5442878	0.030546052
1276881403017	-3.336985	14.47843	8.117727	7.124325	0.0	9.8125	-46.5	-3.375	3.0971372	0.5000394	0.226524
1276881403057	0.27240697	8.19945	7.014479	0.98724174	0.0	10.0625	-46.0	-3.125	-2.7400823	0.7073954	-0.03321038
1276881403087	1.3756552	9.507003	4.6036777	0.84555054	0.0	10.3125	-45.1875	-4.625	-2.2871122	0.44690982	-0.14370176
1276881403127	0.53119355	14.628253	1.3756552	4.8957434	0.0	11.0625	-45.1875	-6.4375	-1.3975561	0.093703814	-0.0362969
1276881403157	2.152015	7.7772183	1.0351465	-1.6710606	0.0	12.0625	-44.9375	-7.1875	-1.4851203	0.12758265	-0.26995298
1276881403197	-1.1168685	5.053149	-1.2666923	-4.478778	0.0	12.3125	-44.4375	-6.9375	-0.13665277	-0.24004695	0.21752705
1276881403237	-4.9850473	12.639683	-1.525479	3.8659267	0.0	12.3125	-44.9375	-5.4375	0.44436	-0.11180495	0.3756665
1276881403267	1.8387469	7.3549876	1.879608	-1.9957757	0.0	12.0625	-44.6875	-2.875	-1.8693928	0.24302506	-0.24497867
1276881403307	0.46309182	7.0553403	0.38136974	-2.7258506	0.0	11.8125	-44.1875	-0.3125	-1.7076018	0.053885773	-0.06554305
1276881403347	-2.3699405	8.308413	-0.88532263	-1.1215982	0.0	11.5625	-44.4375	2.5	0.45420018	-0.10211373	0.27786654
1276881403387	-1.4982382	7.3141265	0.14982383	-2.3391466	0.0	10.5625	-43.6875	5.5625	-2.9017167	0.02006479	0.20204669
1276881403427	-0.5720546	7.8861814	-0.08172209	-1.8993254	0.0	10.0625	-43.4375	8.375	-2.4253352	-0.01033517	0.07241203
1276881403467	-1.4165162	8.281172	0.19068487	-1.403039	0.0	8.375	-43.1875	11.1875	-3.061851	0.022692773	0.16941303
1276881403507	-1.9477097	9.724928	1.4573772	0.21790695	0.0	6.6875	-42.6875	13.1875	3.047391	0.14589776	0.19766487
1276881403547	-3.636633	9.507003	0.50395286	0.38462925	0.0	4.9375	-42.9375	15.0	2.579989	0.049469594	0.36534852
1276881403577	-2.9147544	10.61025	-0.3405087	1.2019444	0.0	3.25	-42.9375	16.5	2.644405	-0.030936103	0.26809767
1276881403607	-2.1383946	10.923519	0.6537767	1.3433914	0.0	2.0	-42.9375	17.5625	2.8374267	0.058668118	0.19331591
1276881403637	-2.7240696	11.114203	0.8036005	1.6646986	0.0	1.5	-43.1875	18.3125	2.7476943	0.070110254	0.24035975
1276881403667	-4.903325	11.114203	-0.040861044	2.3411798	0.0	1.5	-42.6875	18.3125	2.424279	-0.0033636559	0.41549212
1276881403697	-3.5957718	10.147159	-0.95342433	1.0009127	0.0	1.75	-42.4375	18.0625	2.4261203	-0.088333085	0.34055585
1276881403737	-0.38136974	9.084772	-3.2961242	-0.1348896	0.0	2.25	-42.4375	17.3125	-2.88636	-0.34776643	0.041954376
1276881403777	2.7240696	13.565866	-0.0	4.030014	0.0	4.0	-42.6875	15.25	-2.4618442	-0.0	-0.19816776
1276881403817	1.8387469	13.947236	-1.7297841	4.367218	0.0	5.9375	-43.1875	12.9375	-2.160149	-0.122345366	-0.13108
1276881403857	-1.7570249	10.378705	-0.46309182	0.72991085	0.0	7.875	-43.6875	9.375	-3.0779748	-0.04396511	0.16770133
1276881403887	-0.7627395	8.499097	1.4165162	-1.1566248	0.0	10.0625	-44.1875	5.3125	-2.692341	0.1644995	0.08950382
1276881403917	0.10896278	7.3141265	1.4573772	-2.3479462	0.0	11.0625	-44.1875	1.1875	-2.265491	0.19665797	-0.0148964785
1276881403957	0.3405087	5.5571017	1.1849703	-4.1144204	0.0	11.8125	-44.4375	-2.625	-1.9928944	0.20970696	-0.061198
1276881403997	0.46309182	3.9499009	0.88532263	-5.7323446	0.0	12.0625	-44.4375	-5.6875	-1.7850894	0.2190415	-0.116708584
1276881404037	0.61291564	4.3312707	1.5390993	-5.169367	0.0	12.0625	-44.6875	-7.4375	-1.9430618	0.3383136	-0.14057605
1276881404077	-0.46309182	4.8216033	4.0588636	-3.487102	0.0	11.8125	-44.4375	-7.6875	-2.8290784	0.69745773	0.09575149
1276881404107	0.08172209	8.471856	6.238119	0.7144308	0.0	11.3125	-44.4375	-7.6875	-2.6127508	0.63467544	-0.009646003
1276881404137	-0.95342433	14.09706	7.4639506	6.17292	0.0	11.0625	-45.1875	-6.6875	-2.6655798	0.48600063	0.067530006
1276881404167	-1.7297841	13.143636	7.7363577	5.542569	0.0	10.5625	-45.5	-6.1875	-2.8959157	0.5282503	0.1308542
1276881404207	-1.7978859	6.701211	8.281172	0.99688816	0.0	10.8125	-45.5	-5.9375	3.0995445	0.87341106	0.26211986
1276881404237	0.313268	12.721405	2.152015	3.0992956	0.0	11.5625	-45.75	-6.4375	-1.6675727	0.16752855	-0.024620293
1276881404267	1.7570249	14.47843	-0.0	4.778002	0.0	11.8125	-45.1875	-6.9375	-1.1868104	-0.0	-0.12076413
1276881404307	1.9477097	4.2495484	0.92618364	-5.0411434	0.0	12.5	-44.6875	-7.1875	-1.5652144	0.19559635	-0.42976227
1276881404347	-3.636633	9.656827	-2.5333846	0.8186712	0.0	12.75	-45.1875	-6.9375	0.21959263	-0.24074787	0.36016104
1276881404387	-1.2666923	11.454713	0.95342433	1.7572575	0.0	12.75	-44.9375	-4.625	-1.4662926	0.08254199	0.11013515
1276881404427	1.4165162	5.6252036	0.9942854	-3.9212418	0.0	12.75	-44.9375	-2.125	-1.7712396	0.1697549	-0.2466871
1276881404467	-2.5333846	8.771504	-0.61291564	-0.65607643	0.0	12.5	-44.6875	0.6875	0.15991971	-0.0670313	0.28116846
1276881404507	-2.1111538	7.3141265	0.10896278	-2.1931562	0.0	11.8125	-44.4375	3.75	2.92406	0.014312286	0.28100303
1276881404547	-0.53119355	7.4639506	0.23154591	-2.32024	0.0	11.0625	-44.4375	6.5625	-2.3609016	0.030933762	0.071048096
1276881404577	-1.0351465	8.158588	0.38136974	-1.5738182	0.0	10.0625	-43.6875	8.875	-2.7523751	0.046339612	0.1262038
1276881404607	-1.1849703	8.812365	0.95342433	-0.8640032	0.0	8.875	-42.9375	11.6875	-2.955033	0.106818475	0.133665
1276881404637	-2.5606253	9.615966	1.2258313	0.21962833	0.0	7.875	-42.4375	14.25	2.9726267	0.1225685	0.26024973
1276881404667	-3.8273177	9.615966	0.27240697	0.54657936	0.0	6.4375	-41.625	15.75	2.6315575	0.026314339	0.37879568
1276881404697	-3.445948	10.460427	-0.23154591	1.2091885	0.0	4.9375	-41.625	17.3125	2.6725252	-0.02102091	0.3182308
1276881404737	-2.0294318	11.073342	0.95342433	1.4914255	0.0	3.5	-41.875	17.5625	2.9487588	0.08448869	0.18126029
1276881404777	-3.3642259	11.073342	0.7218784	1.7889538	0.0	2.75	-41.625	18.0625	2.7099404	0.06229477	0.29495132
1276881404807	-4.8216033	10.61025	-0.0	1.8477602	0.0	2.0	-42.125	18.5625	2.4424772	-0.0	0.42653078
1276881404837	-2.6832085	8.771504	-2.6832085	-0.24953175	0.0	2.5	-42.4375	18.0625	2.0906775	-0.28458062	0.29686135
1276881404877	1.4165162	9.656827	-2.1792557	0.19384861	0.0	3.75	-42.6875	17.3125	-2.2385297	-0.21967731	-0.14564678
1276881404907	3.1463003	15.745122	1.1441092	6.2904625	0.0	5.6875	-43.4375	14.75	-2.4682283	0.07113541	-0.1972292
1276881404947	1.0760075	13.211738	-1.7978859	3.5702028	0.0	7.625	-43.6875	11.4375	-2.0338335	-0.13481072	-0.08126394
1276881404987	-1.8387469	10.841797	-0.08172209	1.1902685	0.0	10.0625	-43.9375	8.125	-2.8224728	-0.007431431	0.1679994
1276881405027	-0.42223078	7.7772183	1.8387469	-1.8038759	0.0	11.5625	-44.4375	3.75	-2.5630205	0.23183487	0.054237474
1276881405067	-0.0	5.134871	1.3075534	-4.507915	0.0	12.5	-44.1875	-0.3125	-2.2741833	0.24934274	0.0
1276881405097	0.08172209	3.5957718	0.313268	-6.196333	0.0	14.0	-44.1875	-4.125	-1.5505413	0.08687948	-0.022723362
